Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
218	7.162101	5.9754725	18.484808	-1.2949041	1000.0	16.9	23.704218	89.0	0.0	0.56851083	0.54198694	1.5778549	-2.7541726	4380000	5.9604646e-09	0.43461436	-0.0088118855	-0.29408684	-0.1449764	0.018656144	0.2136	99.0	3787.5473444461823
219	9.458216	4.8298926	17.961939	-0.04768813	1000.0	15.9	22.311207	72.0	0.0	0.7907897	0.62526405	2.1945193	-1.1173217	4400000	-2.3841858e-08	0.340254	-0.0050581098	-0.18010543	-0.15486614	0.024568537	0.28325	99.0	3804.5059905052185
220	6.4906297	4.591749	17.754604	0.30188054	1000.0	9.8	19.67638	85.0	0.0	0.7997791	0.652697	2.3084726	-1.3904591	4420000	-1.3411045e-08	0.30834565	-0.015317937	-0.16853555	-0.1653341	0.01083342	0.14739999	99.0	3821.5308265686035
221	7.3279037	5.527082	17.080112	-0.08687133	1000.0	16.65	23.163063	85.0	0.0	0.733215	0.63164616	2.0445385	-0.51895523	4440000	-1.6018749e-08	0.30470523	-0.01075471	-0.16622654	-0.16752532	0.011743568	0.14405	99.0	3838.569133043289
222	9.7873335	3.455068	15.457089	0.9218801	1000.0	23.0	26.728262	88.0	0.0	0.87332344	0.61743736	2.0437772	-0.5112059	4460000	-2.7567149e-08	0.23916654	-0.007937543	-0.08829273	-0.17424195	0.020534934	0.25975	99.0	3855.495432138443
223	4.7187147	4.5133634	13.302555	-2.1576529	1000.0	30.65	50.620426	165.0	0.0	0.63909096	0.5588821	2.224637	-0.74005413	4480000	-3.0361115e-08	0.25449342	-0.009837748	-0.14845385	-0.18854916	0.017483903	0.1952	99.0	3872.50754737854
224	7.369487	4.031732	13.870452	1.6346126	1000.0	23.9	26.55918	99.0	0.0	0.64603347	0.5841837	2.4096172	-0.51624703	4500000	-2.682209e-08	0.8876085	-0.016983613	-0.5457178	-0.20184569	0.011723507	0.15335	99.0	3889.514250278473
225	9.47164	5.018007	18.878716	-2.731109	1000.0	16.05	21.211966	89.0	0.0	0.38400745	0.8760302	1.5850987	-5.3137064	4520000	-2.7567149e-08	0.6466285	-0.0045475913	-0.45611677	-0.20596072	0.025568575	0.31355	99.0	3906.7555360794067
226	7.8960314	5.521468	17.28601	-1.5115942	1000.0	19.6	30.346994	104.0	0.0	0.57627237	0.60984397	1.5992854	-1.5618808	4540000	-3.576279e-08	0.26802817	-0.004738994	-0.12670697	-0.2186481	0.022582693	0.28094998	99.0	3923.782112598419
227	9.060701	5.180553	18.576778	0.45491666	1000.0	72.45	161.89795	757.0	0.0	0.8101517	0.66342056	1.9588056	-1.0307469	4560000	-2.8312206e-08	0.2678321	-0.010781972	-0.12164891	-0.22867313	0.018774614	0.2213	99.0	3940.6195678710938
228	6.914373	5.315825	16.56383	-1.705264	1000.0	39.9	85.19443	392.0	0.0	0.78658545	0.64914143	2.3367546	-0.5683358	4580000	-1.1920929e-08	54.034534	-0.012591904	-52.561596	-0.24449697	0.0074574216	0.11795	99.0	3957.747815132141
229	7.257196	6.0108695	19.12838	-2.0622935	1000.0	18.3	20.801683	61.0	0.0	-0.6311626	2.297705	1.6778853	-29.562508	4600000	3.7252903e-09	11.030619	-0.016728623	-8.267993	-0.22117504	0.01624744	0.18044999	99.0	3974.8910160064697
230	9.577275	4.6353087	17.992607	0.7770307	1000.0	51.1	56.910366	208.0	0.0	-0.9079949	1.5945885	0.4689393	-13.381126	4620000	0.0	47.486534	-0.016248077	-43.03842	-0.24004419	0.013332441	0.17375	99.0	3992.0161831378937
231	8.894006	5.01693	19.722559	1.1283334	1000.0	29.8	56.88198	249.0	0.0	-1.9309045	4.823788	0.59395814	-41.750362	4640000	2.9802322e-08	64.23922	-0.015456239	-57.621834	-0.24010544	0.015109146	0.20510001	99.0	4009.0319521427155
232	9.158696	6.379829	17.858877	-0.89171547	1000.0	17.2	26.738737	96.0	0.0	-1.0441529	2.257953	3.607672	-29.464941	4660000	3.8743018e-08	8.907387	-0.015490996	-6.592346	-0.24615689	0.016967224	0.18810001	99.0	4026.218767642975
233	9.002431	5.0175195	16.643255	0.32052472	1000.0	30.45	38.659378	157.0	0.0	-0.9480121	2.0697253	0.21202087	-17.361032	4680000	2.9802323e-09	21.183332	-0.01672728	-18.024115	-0.25478867	0.018930376	0.21660002	99.0	4043.2272613048553
234	10.886023	3.6961532	17.459787	2.8350952	1000.0	31.05	31.92409	110.0	0.0	-1.1944345	2.9132245	0.28872204	-34.875435	4700000	4.917383e-08	23.950129	-0.01587956	-20.059155	-0.25173974	0.020050073	0.23769999	99.0	4060.5138137340546
235	10.492917	5.101469	16.79909	-0.09874115	1000.0	16.8	19.658587	68.0	0.0	-0.98418367	2.4841988	0.67575073	-27.649845	4720000	2.2351742e-08	7.3270254	-0.013954868	-5.756945	-0.27498722	0.01708353	0.21589999	99.0	4077.490478515625
236	8.455685	5.352694	16.984333	0.30604267	1000.0	19.65	23.076557	78.0	0.0	-0.72667015	1.8746539	0.37134433	-20.679008	4740000	1.7881394e-08	13.998095	-0.01357611	-8.893518	-0.28194165	0.025382007	0.27875	99.0	4094.448222398758
237	9.580201	5.841172	17.808298	-1.0835311	1000.0	24.3	26.769571	83.0	0.0	-1.4365772	2.3875446	0.11086273	-24.948069	4760000	-3.948808e-08	8.115038	-0.014140706	-5.974559	-0.27106705	0.016505223	0.21124999	99.0	4111.589563369751
238	9.435572	3.9124258	18.49449	2.995427	1000.0	20.85	30.455338	91.0	0.0	-1.0567822	1.9650354	0.1675427	-17.47176	4780000	3.2782555e-08	12.1006565	-0.013595223	-9.799016	-0.27598095	0.025132615	0.26195	99.0	4128.647692680359
239	10.69688	5.338145	19.27683	1.0938268	1000.0	29.35	31.276628	97.0	0.0	-1.0615587	2.8416612	1.0234358	-23.951456	4800000	1.7881394e-08	18.270805	-0.018698543	-15.060842	-0.2915792	0.017722744	0.2218	99.0	4145.906004190445
240	9.820871	4.5084257	15.616539	1.3049588	1000.0	21.5	26.919325	81.0	0.0	-1.0575457	2.7977254	0.62291026	-26.332941	4820000	1.6391278e-08	17.394085	-0.016938299	-13.916359	-0.30577084	0.020386782	0.23225	99.0	4163.007384300232
241	7.9012055	4.581648	17.048023	1.3113499	1000.0	17.15	19.005985	64.0	0.0	-1.1537261	2.4690254	0.13612032	-23.957315	4840000	5.066395e-08	9.09166	-0.01033481	-5.7099333	-0.32287863	0.0289619	0.29885	99.0	4180.04850769043
242	7.1622252	5.034969	16.837767	-1.9791061	1000.0	9.7	17.24268	67.0	0.0	-0.5975538	1.2635717	0.27812934	-11.719615	4860000	-5.9604646e-09	4.2321076	-0.015235081	-3.127124	-0.33082086	0.024396595	0.24695	99.0	4197.133994817734
243	7.4465966	4.928463	16.037594	0.2717288	1000.0	25.7	51.074554	241.0	0.0	-0.6541034	1.798313	0.68962836	-22.31448	4880000	8.940697e-09	25.278608	-0.012767842	-22.205406	-0.3570328	0.014419211	0.2103	99.0	4214.307722568512
244	8.387499	5.513365	17.887041	0.0026824044	1000.0	21.7	27.81205	94.0	0.0	-0.45477128	1.5317771	0.3770833	-29.080427	4900000	2.2351742e-08	7.2477846	-0.010657796	-4.9347234	-0.35564366	0.019574894	0.2378	99.0	4231.7153334617615
245	10.008188	4.150394	15.264612	0.77914935	1000.0	44.25	58.13164	232.0	0.0	-1.5666394	3.135546	0.5053301	-41.68324	4920000	-2.9802323e-09	30.122574	-0.016709108	-26.500477	-0.34951937	0.02351897	0.23605001	99.0	4249.034096002579
246	7.75821	4.634506	16.399117	-0.6576877	1000.0	14.3	23.334738	90.0	0.0	-2.1097744	4.191812	0.19487977	-29.129457	4940000	1.1175871e-09	18.529799	-0.010325275	-16.256523	-0.3479956	0.025055146	0.2506	99.0	4266.274649858475
247	8.799133	6.4404993	21.801159	0.11034876	1000.0	35.65	69.64932	292.0	0.0	-1.094695	2.7891164	13.428299	-30.74217	4960000	0.0	38.605255	-0.016283862	-35.35822	-0.36187384	0.017855529	0.22060001	99.0	4283.325222969055
248	8.942295	5.2454224	18.294546	0.17445543	1000.0	22.55	42.937717	149.0	0.0	-0.6029646	1.5175782	0.29004812	-19.2784	4980000	-1.0430813e-08	25.772305	-0.016693909	-23.964191	-0.3682394	0.020313246	0.23069999	99.0	4300.404122591019
249	6.785212	3.6475499	14.539781	0.8389498	1000.0	21.4	27.227558	92.0	0.0	-0.95967305	3.9790568	0.25530267	-40.181004	5000000	-3.2410025e-08	25.900623	-0.014633501	-21.62021	-0.37569028	0.022368556	0.24285002	99.0	4317.445101261139
250	8.057747	5.271648	14.366962	-2.0295365	1000.0	25.9	48.776943	213.0	0.0	-0.92619884	2.535293	-0.058966875	-22.419277	5020000	-7.450581e-09	32.94588	-0.014272189	-24.869436	-0.39732346	0.019297957	0.23429999	99.0	4334.51243019104
251	6.721137	3.14526	13.719757	2.5076191	1000.0	14.85	20.782866	64.0	0.0	-0.9783602	2.2441804	0.44249225	-20.98992	5040000	1.0430813e-08	6.70431	-0.014035602	-4.952012	-0.40544868	0.0146265235	0.1913	99.0	4351.500760555267
252	6.4042177	5.083945	18.46325	0.3273981	1000.0	21.1	29.26756	87.0	0.0	-0.7843574	1.6228989	0.2881956	-21.081177	5060000	-1.4901161e-08	9.814686	-0.013958277	-8.12743	-0.41013536	0.019884665	0.23744997	99.0	4368.409942865372
253	6.270362	4.4207125	16.51934	-0.0044685444	1000.0	14.0	20.05991	87.0	0.0	-0.79995894	2.0984898	0.3375597	-17.620815	5080000	0.0	5.890679	-0.009786482	-4.4504576	-0.4220125	0.023044141	0.26365	99.0	4385.655814886093
254	7.8224463	5.3260345	19.793734	1.1241182	1000.0	29.35	39.292843	107.0	0.0	-0.5085506	1.2554876	0.064181805	-16.075691	5100000	-3.427267e-08	9.545656	-0.014097636	-4.671496	-0.41612697	0.022503808	0.25904998	99.0	4402.597337007523
255	7.381746	4.853492	17.224937	-0.43596318	1000.0	15.8	33.950844	134.0	0.0	-0.737958	1.461762	0.53608894	-16.074348	5120000	-3.576279e-08	7.864451	-0.008767227	-5.8207893	-0.41529006	0.023907032	0.26564997	99.0	4419.694993972778
256	5.7945795	3.4262836	13.7784	0.783798	1000.0	16.2	22.312775	66.0	0.0	-0.31743634	1.5664697	0.7492213	-19.307016	5140000	2.0861625e-08	4.6502504	-0.016659908	-3.3253975	-0.4204054	0.021430213	0.24005	99.0	4436.788314342499
257	5.7978516	5.530386	18.427797	-0.13833623	1000.0	18.3	35.586655	136.0	0.0	-0.90723926	2.0574744	0.34506226	-18.903294	5160000	6.891787e-09	5.366805	-0.0047214315	-4.49982	-0.4403308	0.03072443	0.33	99.0	4453.838256597519
258	7.8513618	3.4129672	14.707476	2.2619655	1000.0	30.2	35.57471	156.0	0.0	-0.7619999	1.9898167	0.39351225	-18.1099	5180000	-5.5134297e-08	6.71483	-0.010835126	-5.0775604	-0.44305262	0.016436147	0.23049998	99.0	4470.930256605148
259	9.30731	5.3939204	16.968971	-2.5242584	1000.0	22.2	33.92138	119.0	0.0	-0.16055392	1.0546671	0.40019345	-12.627505	5200000	4.0978194e-09	4.9050026	-0.01625375	-3.7473495	-0.44436598	0.015397949	0.20025	99.0	4487.974898099899
260	10.42642	4.4212065	18.83358	1.9214647	1000.0	24.95	44.060722	175.0	0.0	-0.07416234	1.5053309	0.82400656	-15.030123	5220000	-2.9802322e-08	5.263284	-0.012375396	-4.4681215	-0.42925698	0.017836649	0.24375	99.0	4505.246738910675
261	8.687303	4.107404	15.154682	1.7010542	1000.0	25.55	27.024942	101.0	0.0	-0.48817363	1.8988931	0.97194433	-15.479179	5240000	-2.1606684e-08	4.811663	-0.008315663	-3.3841355	-0.4378139	0.026219677	0.24910001	99.0	4522.245127439499
262	9.669592	4.5698447	16.863111	0.011974994	1000.0	22.85	24.99855	89.0	0.0	-0.23460434	1.1679982	0.86809015	-11.341585	5260000	-2.5331975e-08	2.3183997	-0.003994125	-1.4546278	-0.4482309	0.03061698	0.33339998	99.0	4539.154205322266
263	7.881373	5.2059817	19.759827	-1.4196898	1000.0	39.1	54.3313	214.0	0.0	0.03162538	0.79306245	0.5851574	-7.340187	5280000	-2.9802322e-08	7.276343	-0.017633254	-6.3071895	-0.46112433	0.014470753	0.18775001	99.0	4556.085058927536
264	10.177256	5.262291	21.453022	2.0583582	1000.0	23.55	25.221966	85.0	0.0	-0.34968492	1.7103151	0.7875428	-15.544136	5300000	2.0861625e-08	5.6087637	-0.012308258	-4.586198	-0.45112044	0.024533028	0.27025	99.0	4572.9845361709595
265	6.552069	5.4420853	16.59663	-2.6218393	1000.0	24.25	45.259113	204.0	0.0	-0.33071876	1.4566339	0.8718171	-15.456646	5320000	-4.4703485e-09	8.421484	-0.011839258	-7.5882826	-0.454105	0.020305958	0.21814999	99.0	4589.786348581314
266	8.031488	4.5471387	19.356209	0.15709151	1000.0	12.85	17.170544	56.0	0.0	-0.7104977	1.9411875	1.3357723	-16.587435	5340000	4.0233136e-08	5.2737823	-0.012737957	-3.9644578	-0.465432	0.02561467	0.2514	99.0	4607.823057413101
267	8.224367	5.178144	17.213285	0.20099306	1000.0	24.95	40.08176	117.0	0.0	-0.20611833	1.1463375	0.77204657	-11.071636	5360000	3.4458935e-08	4.811868	-0.017224828	-4.389935	-0.46702152	0.014193875	0.1926	99.0	4624.997306585312
268	7.704633	5.3942995	15.586278	0.057212494	1000.0	52.1	70.93934	227.0	0.0	-1.3239033	3.9397707	1.5120406	-18.941454	5380000	-6.556511e-08	24.078045	-0.0047199503	-21.58987	-0.4670418	0.034955017	0.3274	99.0	4641.681356906891
269	6.7831945	5.502019	17.469296	-2.1730454	1000.0	23.1	28.474375	81.0	0.0	-0.48421735	1.8329265	1.1217947	-16.17197	5400000	8.791685e-08	9.208027	-0.010649883	-7.968747	-0.46515054	0.02195314	0.26584998	99.0	4658.412633895874
270	9.052159	4.495022	20.415884	1.7304436	1000.0	23.1	31.157505	122.0	0.0	-0.95254296	2.3410912	1.263547	-18.570246	5420000	-3.2782555e-08	9.730555	-0.0106529165	-7.4591494	-0.4690513	0.02373046	0.2592	99.0	4675.206996440887
271	8.043161	6.0659666	21.679852	0.08928934	1000.0	44.65	98.36222	444.0	0.0	-0.45293295	1.5427494	0.76715684	-17.778837	5440000	-8.940697e-09	32.732826	-0.015910296	-29.816427	-0.47061378	0.013617453	0.17435	99.0	4691.966799497604
272	8.159079	5.210473	17.853262	-1.7820926	1000.0	52.75	114.51064	524.0	0.0	-1.559192	3.2512605	1.1093569	-31.460636	5460000	-3.2782555e-08	62.490456	-0.005865504	-59.135395	-0.4858721	0.027072478	0.30315	99.0	4708.526327371597
273	8.848851	4.5965366	18.057554	0.52541304	1000.0	28.3	32.846764	97.0	0.0	-4.1021132	8.424067	0.83717513	-49.349365	5480000	0.0	85.851204	-0.011466932	-79.30477	-0.48349136	0.02122267	0.23895001	99.0	4725.256452798843
274	7.3104086	6.0993395	17.705236	-2.0360641	1000.0	14.45	29.76991	115.0	0.0	-1.1630946	2.6193814	0.91644144	-27.267004	5500000	-2.5704503e-08	11.661268	-0.016162332	-9.881311	-0.49309063	0.017928297	0.1957	99.0	4742.36155295372
275	8.684377	5.0544453	17.057735	-2.057035	1000.0	35.25	114.66816	532.0	0.0	-0.9151119	2.1454399	0.7823367	-18.045383	5520000	-4.172325e-08	70.2525	-0.0111641735	-63.07682	-0.5089394	0.015053272	0.20609999	99.0	4759.313435077667
276	9.859728	6.356031	20.053232	-1.2670267	1000.0	27.2	28.591257	104.0	0.0	-0.6782312	1.5579624	0.0070519447	-29.37512	5540000	2.0861625e-08	12.370379	-0.014059369	-8.785443	-0.51668435	0.016082529	0.20695	99.0	4776.031158924103
277	9.700809	5.1512156	18.698235	-2.2971792	1000.0	40.65	31.25424	94.0	0.0	-1.6710287	2.6245792	0.8026881	-18.137203	5560000	4.693866e-08	32.03328	-0.013108814	-25.769054	-0.5114299	0.024104204	0.2306	99.0	4792.6547248363495
278	7.569205	3.991634	16.348072	2.1321113	1000.0	24.85	28.212189	88.0	0.0	-2.7807686	4.028447	1.4579909	-30.328823	5580000	-2.9802323e-09	22.82479	-0.009416352	-18.66385	-0.50561035	0.024089789	0.2791	99.0	4809.337734937668
279	7.0662966	5.869117	15.850552	-2.9180632	1000.0	41.15	79.6268	330.0	0.0	-1.5271065	2.3927548	2.032823	-20.866215	5600000	-1.1920929e-08	71.04811	-0.016454428	-62.551228	-0.50709945	0.013225326	0.1745	99.0	4825.979936361313
280	6.4196463	5.039514	13.099309	-1.6961703	1000.0	30.7	50.053074	199.0	0.0	-2.538541	6.2176995	1.3972409	-39.8975	5620000	-7.4505807e-10	54.926292	-0.01185662	-48.856323	-0.49526888	0.02256975	0.25785	99.0	4842.699130296707
281	7.311166	5.3065915	19.053583	-0.54642075	1000.0	14.95	22.098585	82.0	0.0	-1.8753033	3.2187996	0.68500185	-37.47439	5640000	1.4901161e-09	15.949979	-0.009432417	-13.716616	-0.5024216	0.026442159	0.27825	99.0	4859.57475233078
282	9.115675	5.3736577	19.72333	1.0165148	1000.0	15.65	20.8669	86.0	0.0	-1.1679106	2.55649	0.427325	-27.419697	5660000	-1.21071935e-08	10.981841	-0.012621695	-8.20439	-0.51772815	0.023398861	0.2547	99.0	4876.340194225311
283	6.4084687	4.5779123	18.218441	-2.3100007	1000.0	12.45	17.940107	60.0	0.0	-1.3123425	3.1145627	0.39828873	-31.011211	5680000	-4.0233136e-08	11.802484	-0.011912363	-9.914312	-0.5155522	0.02753118	0.2733	99.0	4892.900928735733
284	7.7286215	5.162419	17.903107	-0.13225432	1000.0	16.35	21.818054	81.0	0.0	-1.1480526	2.9832573	0.31822348	-29.310192	5700000	-4.4703484e-08	12.185972	-0.01370509	-8.043317	-0.5167551	0.025533205	0.26950002	99.0	4909.603205680847
285	9.041381	4.109355	18.560472	1.702058	1000.0	30.85	41.3416	142.0	0.0	-1.2451364	2.340637	0.22951913	-22.431086	5720000	2.5331975e-08	34.59739	-0.01155138	-30.807215	-0.5151565	0.026369056	0.283	99.0	4926.2962210178375
286	9.131486	5.578922	19.553175	-2.2001948	1000.0	24.7	27.637114	94.0	0.0	-1.7563345	3.6212819	1.0716014	-27.509272	5740000	4.1350724e-08	17.076405	-0.004571446	-13.740369	-0.5203559	0.032082785	0.295	99.0	4942.955543994904
287	8.751673	4.1470814	14.435389	-0.68903536	1000.0	34.7	41.57535	132.0	0.0	-1.3983139	2.4801893	0.6833708	-21.33765	5760000	-1.7881394e-08	28.671473	-0.01563873	-24.953007	-0.52060527	0.021776685	0.24599998	99.0	4959.638009786606
288	8.451274	5.2217684	16.30612	-2.4068835	1000.0	18.65	29.547039	117.0	0.0	-1.5692834	3.241811	0.15092635	-23.453335	5780000	4.7683717e-08	15.36201	-0.014580676	-8.058219	-0.5254399	0.019896066	0.21850002	99.0	4976.413710355759
289	6.8004417	4.5579042	17.939604	0.69053644	1000.0	18.95	24.72342	92.0	0.0	-1.303618	1.8185868	0.1693902	-18.102503	5800000	-7.450581e-09	13.899284	-0.015707742	-11.418531	-0.5374002	0.019321848	0.23775001	99.0	4992.987107038498
290	7.308001	3.8591638	15.863089	-0.74401635	1000.0	31.05	38.169983	117.0	0.0	-1.3663087	2.7343988	0.37163734	-33.975746	5820000	-2.9802322e-08	24.836996	-0.012231479	-22.621687	-0.549536	0.021368777	0.25435	99.0	5009.644897937775
291	10.195245	3.1878672	17.375528	3.5955646	1000.0	28.35	32.8181	133.0	0.0	-2.0791376	4.3812222	1.2526855	-37.92186	5840000	-2.9802322e-08	36.407692	-0.0136562465	-32.325104	-0.55433625	0.02119399	0.2214	99.0	5026.2393980026245
292	7.1674337	4.922176	18.328005	0.36845607	1000.0	20.75	27.727016	110.0	0.0	-1.7962427	3.100751	0.77830124	-28.29206	5860000	-3.8743018e-08	19.485657	-0.00817357	-15.976074	-0.55329376	0.03123634	0.32255	99.0	5042.99342417717
293	7.456332	4.316619	17.210411	1.3432122	1000.0	18.05	18.44851	52.0	0.0	-1.1789657	2.450879	0.93201447	-23.231216	5880000	-3.296882e-08	12.957129	-0.015842363	-10.703273	-0.55967623	0.022580963	0.25120002	99.0	5060.2359664440155
294	9.47097	4.928092	17.538244	-0.18615225	1000.0	20.25	21.402979	75.0	0.0	-1.5217625	2.4651468	0.87647843	-20.127605	5900000	-8.940697e-09	11.0037985	-0.01487836	-8.32858	-0.5723707	0.024135537	0.27204996	99.0	5076.822295188904
295	7.2182465	4.7469974	15.065556	0.074708834	1000.0	24.0	35.468296	129.0	0.0	-1.8065403	5.4022813	0.29255986	-37.863434	5920000	3.948808e-08	45.25004	-0.01387832	-41.32066	-0.57241774	0.025387153	0.2611	99.0	5093.68496799469
296	8.163842	4.5440407	16.125767	0.5381001	1000.0	20.95	31.052338	113.0	0.0	-1.4634484	3.2583377	1.9688721	-27.994576	5940000	-7.450581e-09	18.9212	-0.00883786	-16.732525	-0.58736354	0.027144257	0.2791	99.0	5110.424095630646
297	7.4558983	5.072899	16.441557	-2.2624438	1000.0	10.3	15.846451	49.0	0.0	-0.6470324	1.7195898	1.2969661	-25.727236	5960000	3.6135315e-08	4.3533316	-0.016679265	-2.885851	-0.58776456	0.023571607	0.2478	99.0	5127.170591592789
298	7.2902346	6.1268177	18.994535	-1.8824676	1000.0	28.3	49.842854	227.0	0.0	-0.37429363	1.127958	0.17419934	-21.976526	5980000	-1.1920929e-08	27.519318	-0.015748862	-21.193052	-0.60103154	0.013564302	0.17504999	99.0	5143.912767410278
299	7.8808546	5.752192	20.995634	-2.4084406	1000.0	24.35	35.50954	118.0	0.0	-1.2939185	2.5435236	0.36435008	-33.322487	6000000	9.313226e-09	16.695795	-0.015514756	-13.777583	-0.59980124	0.02049138	0.23824999	99.0	5160.713644504547
300	8.635397	4.3864813	16.510576	-0.58523256	1000.0	30.05	65.61972	299.0	0.0	-1.183426	2.4723458	1.4390066	-28.21501	6020000	1.7881394e-08	37.193188	-0.012009149	-31.916855	-0.61568105	0.019134123	0.24875	99.0	5177.425203084946
301	6.752759	4.1903844	16.660925	0.3547877	1000.0	20.55	35.0221	131.0	0.0	-0.65095836	1.2624656	1.496903	-11.160444	6040000	-4.4703485e-09	13.807703	-0.015915323	-11.003004	-0.62988895	0.019858649	0.2325	99.0	5194.120382785797
302	8.306159	3.777938	14.638136	1.2784201	1000.0	17.1	25.0018	73.0	0.0	-1.1334388	3.0549002	0.617563	-28.323181	6060000	2.2351742e-08	18.63592	-0.015099081	-14.516081	-0.621822	0.024791272	0.27205	99.0	5210.907488107681
303	7.5983315	5.5128665	17.959846	0.17023048	1000.0	29.2	32.748436	112.0	0.0	-1.5656977	2.5820456	1.731544	-16.935299	6080000	6.556511e-08	20.959732	-0.013934856	-10.067965	-0.6258295	0.024338698	0.26889998	99.0	5227.611270189285
304	8.625029	4.8099575	17.0423	0.573303	1000.0	20.75	26.51391	77.0	0.0	-1.1480421	1.3383915	2.1138196	-12.405912	6100000	-2.0861625e-08	9.561543	-0.017448787	-7.3745666	-0.62307525	0.016843105	0.20845	99.0	5244.389559268951
305	8.962264	5.092215	19.000946	0.34130937	1000.0	26.9	39.35594	147.0	0.0	-1.3635793	2.452539	2.6508226	-19.044216	6120000	4.2561442e-08	20.632715	-0.003899163	-7.6857896	-0.61847156	0.040267162	0.39790002	99.0	5261.505675077438
306	7.9082985	4.7983027	17.971634	-0.67342407	1000.0	30.75	71.675575	332.0	0.0	-1.2437803	0.8442036	1.243717	-13.102071	6140000	4.172325e-08	40.085064	-0.013255665	-29.935678	-0.63794935	0.0129530635	0.19184999	99.0	5278.516976118088
307	9.273439	5.924192	19.88635	-1.3668231	1000.0	24.6	41.66461	189.0	0.0	-1.2689211	1.1290447	1.1881852	-16.239275	6160000	0.0	15.439937	-0.013938832	-11.963011	-0.6335379	0.020878574	0.25485	99.0	5295.1407606601715
308	9.58786	4.0299506	15.290797	3.4450698	1000.0	27.45	31.644075	119.0	0.0	-1.0490717	2.206992	1.3257318	-29.790817	6180000	-3.7252903e-09	17.058254	-0.011965056	-13.936373	-0.6345708	0.02541557	0.29835	99.0	5311.8125076293945
309	6.8330917	5.505632	17.185108	-0.7352926	1000.0	19.25	31.126959	115.0	0.0	-1.1613992	2.99599	1.3028948	-26.602365	6200000	1.6391278e-08	20.957537	-0.013319582	-18.161423	-0.62480885	0.021856692	0.25145	99.0	5328.585980653763
310	9.223073	4.6473866	17.233011	-0.08042831	1000.0	30.85	31.153292	129.0	0.0	-1.592959	3.22455	0.0122458935	-25.615227	6220000	3.1292437e-08	14.549112	-0.014404565	-11.6954975	-0.63772607	0.024704983	0.25995	99.0	5345.100055217743
311	8.019691	5.5938673	16.82011	-0.17326881	1000.0	15.45	25.64464	113.0	0.0	-1.6111233	3.3426855	0.17148185	-26.059008	6240000	-7.450581e-09	15.586836	-0.011074956	-13.717684	-0.63188076	0.019631043	0.21970001	99.0	5361.693306207657
312	7.6902056	5.242955	16.28294	0.044564415	1000.0	25.0	39.182903	170.0	0.0	-0.868184	2.3020625	2.429334	-27.3173	6260000	-2.682209e-08	15.974345	-0.0137747545	-13.645788	-0.6353645	0.02321043	0.25355	99.0	5378.32386469841
313	8.282941	5.453509	16.21497	-2.0420074	1000.0	24.95	27.828897	96.0	0.0	-0.82535505	2.1618998	0.5501058	-23.009863	6280000	2.9057265e-08	8.703937	-0.019040529	-5.7354045	-0.6342239	0.011933064	0.18079999	99.0	5394.894872665405
314	6.9039636	5.982198	23.783627	-1.1901882	1000.0	15.7	27.678692	100.0	0.0	-0.93950576	1.5157307	-0.17295694	-13.505409	6300000	7.4505807e-10	12.360621	-0.01251818	-10.5750265	-0.6446704	0.025939783	0.299	99.0	5411.707597255707
315	6.902313	4.011057	13.648198	0.18842722	1000.0	35.7	40.857193	125.0	0.0	-0.20515789	0.9124075	1.4950538	-14.020025	6320000	-5.9604646e-09	20.308441	-0.01062	-16.749788	-0.6563894	0.034737784	0.30420002	99.0	5428.352354049683
316	8.592643	5.486796	17.84356	-0.006320335	1000.0	14.25	17.239126	51.0	0.0	-1.0679045	2.124378	2.1814103	-19.944546	6340000	1.0803342e-08	8.3988905	-0.015572062	-6.0151224	-0.6205666	0.022672405	0.2175	99.0	5445.152995109558
317	7.326543	4.2470055	16.820444	-1.337575	1000.0	16.45	25.172358	91.0	0.0	-0.7213768	1.8074971	0.9683323	-20.775146	6360000	-6.7055224e-09	9.065425	-0.014984188	-7.5617433	-0.6186472	0.016487315	0.1938	99.0	5461.837125301361
318	9.065661	3.7419252	14.553015	1.7154543	1000.0	37.5	45.415306	193.0	0.0	-0.7135386	2.3895714	0.49235415	-26.263186	6380000	-1.4901161e-09	19.740854	-0.013286665	-16.170813	-0.61710495	0.022483408	0.2643	99.0	5478.487554550171
319	8.900723	5.6016417	20.683586	-0.520469	1000.0	24.6	41.93018	186.0	0.0	-1.8664019	4.0545197	1.6004488	-30.50506	6400000	4.5495106e-08	29.763891	-0.0054709436	-24.341274	-0.616599	0.038982492	0.34735	99.0	5495.151249885559
320	6.679918	3.907961	13.70822	-0.19016428	1000.0	31.2	37.404015	126.0	0.0	-0.8923588	1.9375414	0.99783206	-21.111712	6420000	-1.4901161e-09	12.949224	-0.009497171	-10.52445	-0.62529397	0.025891408	0.3061	99.0	5511.989587068558
321	8.619543	4.452705	14.979963	-1.9762574	1000.0	18.4	29.570932	132.0	0.0	-1.316548	2.8499818	0.19092321	-23.107273	6440000	4.4703485e-09	20.851578	-0.011632195	-15.505923	-0.6218074	0.023260232	0.264	99.0	5528.636162519455
