Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
254	-0.7006667	1.9328799	2.7022939	-4.412736	1000.0	2.05	8.935743	41.0	0.0	-781.4209	0.00018310547	-781.4207	-781.4207	5100000	2.9802323e-09	6.3841662	-0.00923379	-0.038148917	4.180191	0.005071792	0.0838	99.0	4519.084041118622
255	0.0018297434	1.897758	4.747185	-3.2262905	1000.0	5.25	19.715158	90.0	0.0	-781.6163	6.1035156e-05	-781.61633	-781.61633	5120000	5.9604646e-09	236.86446	-0.011243914	-9.013884	4.1919746	0.007860285	0.11525001	99.0	4536.706225395203
256	-0.48788396	2.391244	6.750489	-3.7599678	1000.0	12.2	30.970308	137.0	0.0	-784.6178	0.0	-784.6178	-784.6178	5140000	-1.3411045e-08	281.73956	-0.012879814	-20.43002	4.211769	0.006632774	0.09555	99.0	4554.542942047119
257	-1.5306107	1.3362758	1.0515298	-4.178868	1000.0	5.0	21.794495	100.0	0.0	-789.1162	0.00018310547	-789.116	-789.116	5160000	-1.4901161e-09	59.22282	-0.011867076	-0.67007095	4.2271233	0.0063530104	0.09425	99.0	4571.99919962883
258	-0.6750852	1.5845037	4.2929387	-2.7936978	1000.0	1.8	6.4233947	29.0	0.0	-789.9315	0.00012207031	-789.9314	-789.9314	5180000	1.4901161e-09	3.6349807	-0.009476921	-0.11182523	4.254621	0.010141162	0.1082	99.0	4589.1720089912415
259	-0.24328613	1.5698022	2.6977942	-3.059525	1000.0	0.0	0.0	0.0	0.0	-790.26526	0.00012207031	-790.26514	-790.26514	5200000	-2.9802323e-09	0.0024416656	-0.0128875375	-3.9005185e-06	4.263735	0.007199562	0.0952	99.0	4606.451953649521
260	-0.69502413	1.688075	2.037825	-5.1728015	1000.0	5.55	16.79427	72.0	0.0	-790.2673	0.00018310547	-790.2671	-790.2671	5220000	4.4703485e-09	45.9551	-0.010177238	-1.7748486	4.2528534	0.006964332	0.0883	99.0	4623.936236381531
261	-0.30541012	2.2171705	3.4416533	-6.0224833	1000.0	6.85	16.808554	71.0	0.0	-791.60126	6.1035156e-05	-791.6012	-791.6012	5240000	5.9604646e-09	107.57527	-0.008406373	-8.022775	4.2635283	0.007602831	0.1314	99.0	4641.296698093414
262	-0.09301748	2.4501977	7.3226295	-3.6364102	1000.0	12.3	25.934725	90.0	0.0	-794.4332	6.1035156e-05	-794.43317	-794.43317	5260000	1.0430813e-08	276.52606	-0.01356194	-36.616684	4.2756944	0.008181036	0.103750005	99.0	4659.128180027008
263	-0.4706748	1.8279094	4.639212	-4.660013	1000.0	4.25	18.52532	85.0	0.0	-800.45526	6.1035156e-05	-800.4553	-800.4553	5280000	1.1920929e-08	138.61566	-0.009553252	-3.436029	4.3077126	0.0048948997	0.093449995	99.0	4676.338752985001
264	-0.18327913	2.0341167	5.2611775	-2.3834467	1000.0	1.2	5.2306786	24.0	0.0	-802.2991	0.00018310547	-802.29926	-802.29926	5300000	-2.9802323e-09	1.843001	-0.008769127	-0.008572169	4.3223615	0.007843982	0.110800005	99.0	4693.454411029816
265	-1.2093837	2.1538286	2.829019	-5.717439	1000.0	7.15	16.432514	62.0	0.0	-802.3915	0.00012207031	-802.39136	-802.39136	5320000	0.0	162.40004	-0.01002376	-14.878636	4.322941	0.004626659	0.090100005	99.0	4710.903452396393
266	-0.41798812	2.4808757	4.3521543	-6.237939	1000.0	2.9	9.1536875	38.0	0.0	-806.2288	6.1035156e-05	-806.2289	-806.2289	5340000	-2.3841858e-08	27.316967	-0.01056658	-1.1263895	4.3261814	0.007040116	0.0995	99.0	4728.611394643784
267	-1.6696888	1.5246153	0.35612774	-6.170176	1000.0	10.25	29.456535	136.0	0.0	-807.28424	0.00018310547	-807.2844	-807.2844	5360000	-4.693866e-08	493.25888	-0.011232538	-25.96409	4.324738	0.007880748	0.09395	99.0	4746.302754640579
268	-1.8294672	1.6781551	2.6385791	-5.3622155	1000.0	3.0	13.076696	60.0	0.0	-812.3641	6.1035156e-05	-812.364	-812.364	5380000	-1.4901161e-09	49.58712	-0.011494026	-1.1064923	4.351128	0.006956523	0.089600004	99.0	4763.662338018417
269	-0.6921915	1.479767	1.8262595	-3.4476686	1000.0	7.6	14.076221	41.0	0.0	-813.41125	0.00012207031	-813.4114	-813.4114	5400000	7.823109e-09	86.14019	-0.012101452	-7.8414817	4.3598347	0.0058863284	0.0935	99.0	4781.310983419418
270	-0.8439614	1.5576138	1.9030731	-5.3619146	1000.0	10.2	17.188951	54.0	0.0	-816.1999	0.00012207031	-816.19977	-816.19977	5420000	2.0861625e-08	143.98044	-0.01612314	-17.423601	4.373429	0.009852971	0.106000006	99.0	4798.641693353653
271	-1.002676	1.7571824	1.5508653	-3.7766476	1000.0	4.85	10.150247	38.0	0.0	-820.364	0.00018310547	-820.36383	-820.36383	5440000	-1.0430813e-08	37.786133	-0.013144055	-2.540475	4.38867	0.00835533	0.10335	99.0	4815.981226205826
272	-1.257783	2.1282995	4.2783475	-4.7841954	1000.0	8.75	16.943657	57.0	0.0	-821.9521	6.1035156e-05	-821.95215	-821.95215	5460000	1.0430813e-08	132.72353	-0.012005934	-10.101872	4.4089503	0.007005875	0.09655	99.0	4833.04226231575
273	-1.6629597	1.8606671	1.4886892	-5.9065433	1000.0	6.9	17.195639	65.0	0.0	-825.1207	0.00012207031	-825.1206	-825.1206	5480000	0.0	82.83283	-0.012074359	-3.2762566	4.430664	0.008116928	0.09985	99.0	4850.189977407455
274	-1.463576	1.9557192	1.9933542	-5.759688	1000.0	18.55	46.43864	195.0	0.0	-826.9236	0.00018310547	-826.9234	-826.9234	5500000	-2.9802323e-09	1484.8713	-0.012257901	-110.35771	4.4548497	0.0048134	0.09464999	99.0	4867.599370479584
275	-1.9163284	1.1600631	0.15871197	-4.9506917	1000.0	4.85	13.263767	56.0	0.0	-837.4753	6.1035156e-05	-837.4752	-837.4752	5520000	1.0430813e-08	129.23988	-0.010205837	-7.373543	4.448444	0.00560756	0.09825	99.0	4884.975421667099
276	-1.4051313	1.6913097	2.3370645	-4.2230277	1000.0	4.75	10.192522	32.0	0.0	-840.2044	0.0	-840.2044	-840.2044	5540000	-4.4703485e-09	18.977623	-0.012036836	-0.7461124	4.452524	0.008674855	0.0926	99.0	4902.193859100342
277	-1.508219	1.81797	2.2632535	-6.410177	1000.0	4.15	18.089432	83.0	0.0	-841.0732	6.1035156e-05	-841.0731	-841.0731	5560000	2.9802323e-09	60.123055	-0.011567426	-0.7229918	4.4702554	0.008789512	0.103149995	99.0	4919.469192028046
278	-1.5501661	1.5763943	1.9860177	-3.4070854	1000.0	0.95	4.1409535	19.0	0.0	-841.9284	0.00012207031	-841.9283	-841.9283	5580000	7.450581e-09	5.879008	-0.008775073	-0.12614505	4.483298	0.0069556423	0.09235	99.0	4936.779624462128
279	-1.1452289	1.3495077	0.89906067	-3.7335916	1000.0	1.2	5.2306786	24.0	0.0	-842.2852	6.1035156e-05	-842.2853	-842.2853	5600000	0.0	6.3787518	-0.0073777735	-0.19194317	4.502288	0.0054751933	0.097	99.0	4954.047709941864
280	-1.8929297	1.8241068	1.9488678	-6.0143046	1000.0	4.4	10.823123	37.0	0.0	-842.7253	6.1035156e-05	-842.7252	-842.7252	5620000	-5.9604646e-09	26.040028	-0.012479208	-0.87410796	4.521516	0.008612523	0.1107	99.0	4971.4665241241455
281	-1.3825266	1.7668091	1.7355207	-4.241958	1000.0	10.3	24.706476	79.0	0.0	-843.6628	0.0	-843.6628	-843.6628	5640000	-1.1920929e-08	205.2131	-0.011748651	-11.435449	4.545281	0.008382009	0.095599994	99.0	4989.719214677811
282	-2.1152139	1.8533865	1.83854	-6.2232623	1000.0	5.05	13.562725	51.0	0.0	-847.0538	0.00012207031	-847.0539	-847.0539	5660000	0.0	30.3935	-0.01238391	-0.7334365	4.5591035	0.006338811	0.087349996	99.0	5008.384283781052
283	-1.3292775	1.5346481	1.8463995	-3.9513056	1000.0	6.15	26.807228	123.0	0.0	-847.9112	0.00018310547	-847.9114	-847.9114	5680000	-5.9604646e-09	473.22638	-0.010049391	-17.88328	4.556404	0.005481968	0.0938	99.0	5026.035661458969
284	-0.72997016	2.5581522	4.4611354	-3.6311588	1000.0	4.15	9.456612	36.0	0.0	-852.1506	0.00024414062	-852.1508	-852.1508	5700000	-1.1920929e-08	16.845026	-0.013727913	-0.63563764	4.5549994	0.008025547	0.10485001	99.0	5043.874490022659
285	-1.0747122	2.345329	4.595269	-6.2093854	1000.0	2.75	5.664583	18.0	0.0	-852.9491	0.00012207031	-852.949	-852.949	5720000	-2.9802323e-09	14.513705	-0.012069997	-0.8759674	4.5852103	0.0099928025	0.1008	99.0	5061.034541606903
286	-1.9014248	1.2377464	0.1428683	-4.244111	1000.0	2.6	8.817029	39.0	0.0	-853.8838	0.00018310547	-853.884	-853.884	5740000	-1.4901161e-09	10.5405035	-0.011871936	-0.22378083	4.6127877	0.007846771	0.10385001	99.0	5078.176155090332
287	-1.9211651	1.668121	1.4593959	-5.5213337	1000.0	3.4	10.278132	38.0	0.0	-854.3558	0.0	-854.3558	-854.3558	5760000	-1.1920929e-08	40.90292	-0.010298951	-1.5269705	4.625771	0.006596507	0.0793	99.0	5095.5453951358795
288	-1.5323634	1.8422898	1.640247	-4.8252068	1000.0	6.55	15.541799	62.0	0.0	-855.5867	0.00018310547	-855.5865	-855.5865	5780000	-5.9604646e-09	191.91869	-0.00993029	-15.646276	4.6493354	0.0065388666	0.077750005	99.0	5113.349017381668
289	-1.8954504	1.2921573	0.9495726	-4.1880455	1000.0	11.0	33.297146	151.0	0.0	-859.5316	0.00012207031	-859.53174	-859.53174	5800000	5.9604646e-09	271.4798	-0.010135789	-12.20457	4.6502733	0.005856268	0.08585	99.0	5130.212631225586
290	-0.88286865	2.2405534	2.9970605	-4.29047	1000.0	0.85	3.7050643	17.0	0.0	-863.0192	0.0	-863.0192	-863.0192	5820000	0.0	1.1423888	-0.0085976105	-0.009575293	4.657507	0.008508315	0.103199996	99.0	5147.509436368942
291	-1.0500712	1.6481601	1.7409806	-3.5466	1000.0	1.05	4.576844	21.0	0.0	-863.1169	0.00012207031	-863.11676	-863.11676	5840000	-5.9604646e-09	1.8664348	-0.008959142	-0.013480934	4.666363	0.0062070927	0.11455001	99.0	5164.522537946701
292	-1.264071	2.194585	3.2651188	-5.2161245	1000.0	2.1	6.7889614	29.0	0.0	-863.2324	0.00012207031	-863.2323	-863.2323	5860000	-1.2665987e-08	14.220314	-0.01006527	-0.33011606	4.6458755	0.0058490997	0.0906	99.0	5182.142523527145
293	-1.05602	1.5156704	2.2600698	-3.2861125	1000.0	2.75	6.4021482	24.0	0.0	-863.8038	0.0	-863.8038	-863.8038	5880000	5.5879354e-09	6.31085	-0.011616824	-0.17203553	4.654955	0.008828501	0.102199994	99.0	5199.3397488594055
294	-1.3876549	2.6785414	9.201057	-4.409653	1000.0	10.35	31.050404	104.0	0.0	-864.2165	0.00012207031	-864.2164	-864.2164	5900000	2.9802323e-09	173.67812	-0.012258771	-4.2498984	4.6574364	0.006464429	0.07405	99.0	5216.8500826358795
295	-1.2145281	1.4852176	2.101287	-3.8863409	1000.0	4.9	12.267437	45.0	0.0	-866.2675	6.1035156e-05	-866.26746	-866.26746	5920000	1.7881394e-08	47.997227	-0.013479692	-2.2103088	4.6710243	0.006672909	0.097100005	99.0	5234.17568397522
296	-1.6481053	1.4576466	1.8481933	-3.9116776	1000.0	0.9	3.923009	18.0	0.0	-867.7476	6.1035156e-05	-867.74756	-867.74756	5940000	-1.4901161e-09	3.7779288	-0.0071622045	-0.062804386	4.6850605	0.0048329397	0.0892	99.0	5251.651437997818
297	-1.1485498	1.4441931	2.6067932	-3.3539538	1000.0	3.7	13.446561	61.0	0.0	-867.9974	6.1035156e-05	-867.99744	-867.99744	5960000	8.5681675e-09	21.296505	-0.012319057	-0.2684905	4.686001	0.013508928	0.1206	99.0	5268.885800361633
298	-1.1329277	1.8140455	4.0686216	-3.270345	1000.0	2.2	6.2177167	26.0	0.0	-868.5154	0.00018310547	-868.5152	-868.5152	5980000	-2.0861625e-08	17.797947	-0.009491759	-0.70341337	4.7063084	0.0088037355	0.1019	99.0	5286.33776640892
299	-1.0704265	2.3322785	5.7404647	-3.9757626	1000.0	4.55	14.613265	62.0	0.0	-869.3546	0.00012207031	-869.35474	-869.35474	6000000	2.5331975e-08	84.13896	-0.008694452	-2.6153808	4.7277603	0.007519393	0.100549996	99.0	5303.987011909485
300	-1.261187	1.8496339	2.2031806	-4.3357315	1000.0	3.7	14.003928	64.0	0.0	-870.9749	0.00012207031	-870.97504	-870.97504	6020000	1.0430813e-08	30.293163	-0.012034258	-0.50654674	4.7542343	0.011588194	0.11354999	99.0	5321.677841424942
301	-0.7309741	1.9433117	4.55998	-3.2723694	1000.0	4.9	13.97462	59.0	0.0	-871.6894	6.1035156e-05	-871.68933	-871.68933	6040000	1.0430813e-08	32.94535	-0.010832602	-0.7403191	4.776388	0.007265108	0.08655	99.0	5338.558531999588
302	-1.9721581	1.2842951	0.8312	-4.1670365	1000.0	2.35	7.702435	35.0	0.0	-872.5538	0.00012207031	-872.5539	-872.5539	6060000	-7.450581e-09	11.31669	-0.009577999	-0.24490683	4.7870235	0.009903118	0.10955	99.0	5356.120462179184
303	-1.3673352	1.7818418	2.3389814	-4.384371	1000.0	3.85	9.991371	39.0	0.0	-873.0515	6.1035156e-05	-873.05145	-873.05145	6080000	0.0	58.68975	-0.012298405	-4.0221224	4.8147783	0.007679741	0.10785	99.0	5373.296984195709
304	-1.5851915	1.3482926	1.12358	-3.7325864	1000.0	3.2	13.948477	64.0	0.0	-875.0674	0.00018310547	-875.06757	-875.06757	6100000	-1.1920929e-08	62.75825	-0.008770761	-1.1892145	4.842414	0.0066911066	0.07520001	99.0	5390.216623544693
305	-1.6890152	1.4653403	0.38281387	-4.365668	1000.0	6.55	22.95098	103.0	0.0	-876.164	0.00018310547	-876.1638	-876.1638	6120000	-8.5681675e-09	59.38546	-0.012127483	-0.85230714	4.849576	0.008025903	0.09675	99.0	5407.302778244019
306	-1.8444612	1.939123	2.8407729	-4.6166387	1000.0	5.4	19.983494	91.0	0.0	-877.0915	0.00012207031	-877.0914	-877.0914	6140000	2.0861625e-08	110.005394	-0.009563867	-2.2906184	4.875216	0.0033524353	0.07585	99.0	5424.484086513519
307	-1.1585848	1.5829556	2.0502608	-4.00707	1000.0	2.0	6.5115285	28.0	0.0	-878.6112	6.1035156e-05	-878.61127	-878.61127	6160000	-4.4703485e-09	18.992153	-0.009153463	-0.8205962	4.887712	0.005311722	0.090100005	99.0	5441.961058616638
308	-1.8399767	1.7734526	1.1020216	-5.1227407	1000.0	2.4	7.310267	28.0	0.0	-879.5198	6.1035156e-05	-879.51984	-879.51984	6180000	1.3411045e-08	9.499304	-0.008672958	-0.17027503	4.892428	0.007311435	0.099	99.0	5459.052166461945
309	-1.7216667	2.0365818	3.2733963	-4.823685	1000.0	4.35	15.340386	69.0	0.0	-879.9327	0.00018310547	-879.93286	-879.93286	6200000	-7.450581e-09	130.62814	-0.010981458	-5.140447	4.9287305	0.009759696	0.10400001	99.0	5476.376499414444
310	-1.765213	1.2311766	1.6413635	-4.249695	1000.0	1.6	6.9742384	32.0	0.0	-882.206	0.00012207031	-882.2059	-882.2059	6220000	-5.9604646e-09	3.6776416	-0.0074936524	-0.023032635	4.9513555	0.004259201	0.065799996	99.0	5493.620553255081
311	-1.3437855	2.0451958	4.5105443	-4.213671	1000.0	0.3	1.3076696	6.0	0.0	-882.3576	0.00012207031	-882.3577	-882.3577	6240000	8.940697e-09	1.3017259	-0.008111598	-0.05915452	4.9407463	0.008956038	0.10695	99.0	5510.698131561279
312	-1.2960993	1.78138	3.3912058	-4.683565	1000.0	8.95	23.793856	98.0	0.0	-882.6006	0.00012207031	-882.60046	-882.60046	6260000	-2.9802323e-09	240.73091	-0.013400234	-22.119759	4.952856	0.007133223	0.11935	99.0	5527.788378715515
313	-0.86455697	2.0247073	3.0394397	-4.9727616	1000.0	0.0	0.0	0.0	0.0	-887.3233	0.00018310547	-887.3235	-887.3235	6280000	1.1920929e-08	0.00479797	-0.013579285	-0.00032338788	4.9771113	0.0082996115	0.102	99.0	5545.777237415314
314	-1.3883756	1.6633501	1.8056438	-4.185769	1000.0	2.9	6.587109	24.0	0.0	-887.3415	6.1035156e-05	-887.34143	-887.34143	6300000	-1.4901161e-09	22.390284	-0.010842869	-1.5808054	4.964353	0.008262982	0.0944	99.0	5562.886749744415
315	-0.77644813	0.7839148	0.8656631	-1.8256372	1000.0	7.9	24.00604	107.0	0.0	-888.6055	0.0	-888.6055	-888.6055	6320000	0.0	140.93382	-0.01028384	-4.1686893	4.9698014	0.0047903997	0.0816	99.0	5580.328325271606
316	-0.82626724	1.9830252	4.3699484	-4.1174536	1000.0	2.8	7.3525505	30.0	0.0	-890.6581	6.1035156e-05	-890.65814	-890.65814	6340000	0.0	9.194951	-0.011057669	-0.22724232	4.973425	0.0066462695	0.076749995	99.0	5597.410123825073
317	-0.1606283	2.1857994	6.8900867	-3.3920593	1000.0	7.3	20.856892	90.0	0.0	-891.1375	0.00018310547	-891.1373	-891.1373	6360000	1.1920929e-08	55.401867	-0.011556032	-1.1253967	4.9889317	0.010731417	0.10725	99.0	5614.477298259735
318	-0.8550924	1.568866	2.982614	-3.3690023	1000.0	13.4	53.996666	248.0	0.0	-892.2031	0.00024414062	-892.2029	-892.2029	6380000	1.0430813e-08	1901.6439	-0.0110687	-84.75502	5.0258546	0.003039388	0.08055	99.0	5631.919887065887
319	-0.83660156	1.9421821	4.444828	-3.854607	1000.0	1.8	4.945705	21.0	0.0	-901.4094	0.00018310547	-901.4096	-901.4096	6400000	-7.450581e-09	10.869665	-0.011024677	-0.57729906	5.033471	0.007920748	0.09135	99.0	5649.588475704193
320	-0.3669533	2.0114048	4.8938274	-2.9216437	1000.0	6.9	15.877343	60.0	0.0	-902.1689	0.00018310547	-902.1687	-902.1687	6420000	-8.940697e-09	139.96268	-0.013657225	-9.213103	5.0518794	0.0062830322	0.09684999	99.0	5666.871467590332
321	-0.5034758	1.9584459	2.7378054	-4.4558144	1000.0	10.9	30.556341	112.0	0.0	-905.2008	0.00012207031	-905.2007	-905.2007	6440000	1.1920929e-08	400.23743	-0.012038097	-21.868847	5.0734253	0.004975049	0.099300005	99.0	5683.990196228027
322	-1.8795836	1.2774353	0.6104677	-5.28487	1000.0	5.85	14.461241	59.0	0.0	-909.8838	0.00018310547	-909.884	-909.884	6460000	-2.9802323e-09	36.931168	-0.013108918	-0.9035822	5.095074	0.008217277	0.1012	99.0	5701.316999673843
323	-0.56399	1.8346407	3.0262396	-4.0120306	1000.0	4.8	13.002307	45.0	0.0	-910.8347	0.00018310547	-910.83453	-910.83453	6480000	-8.940697e-09	81.187195	-0.011893248	-4.5977354	5.1016326	0.0059974445	0.08915	99.0	5718.6145632267
324	-1.1769484	1.5882994	1.7549189	-3.9231675	1000.0	2.0	6.0	20.0	0.0	-912.9765	0.00018310547	-912.9763	-912.9763	6500000	8.940697e-09	9.014465	-0.010051528	-0.22984795	5.121558	0.0058534755	0.07315	99.0	5736.056506156921
325	-1.0491868	1.4555097	3.855595	-3.2508812	1000.0	1.25	2.997916	9.0	0.0	-913.4544	6.1035156e-05	-913.45447	-913.45447	6520000	-1.3411045e-08	4.779832	-0.009734919	-0.33233765	5.1393566	0.004525719	0.07885	99.0	5753.501821517944
326	-0.7817712	1.8420717	2.8666928	-3.5560162	1000.0	3.4	10.175461	42.0	0.0	-914.0284	6.1035156e-05	-914.02844	-914.02844	6540000	-4.4703485e-09	50.36264	-0.010349635	-2.6766155	5.165697	0.007717942	0.0915	99.0	5770.579630613327
327	-1.7750378	1.8010066	2.5732267	-4.9960213	1000.0	8.4	22.066717	75.0	0.0	-915.6562	6.1035156e-05	-915.6561	-915.6561	6560000	5.9604646e-09	205.86813	-0.013725551	-13.064876	5.170738	0.0068275826	0.0801	99.0	5787.691658973694
328	-0.37503085	2.2871435	3.9398673	-4.6275325	1000.0	7.5	20.115913	83.0	0.0	-919.2551	0.00018310547	-919.2553	-919.2553	6580000	1.2665987e-08	285.69626	-0.011846801	-18.276829	5.1756973	0.004846086	0.0838	99.0	5804.8208520412445
329	-2.1957006	1.6445265	0.45608082	-5.6972785	1000.0	4.45	15.7622175	71.0	0.0	-923.5207	0.00012207031	-923.5208	-923.5208	6600000	-8.940697e-09	98.70662	-0.009322022	-2.4451764	5.177626	0.0038882762	0.06215	99.0	5821.99648809433
330	-0.80712116	2.1241436	5.2673817	-4.1608386	1000.0	3.3	14.384367	66.0	0.0	-925.0791	0.00018310547	-925.0793	-925.0793	6620000	1.3411045e-08	101.33991	-0.010228639	-3.119835	5.1856403	0.0049645053	0.085650004	99.0	5839.990820169449
331	-0.72804916	1.7904073	3.8391573	-3.3153822	1000.0	5.15	13.846569	54.0	0.0	-926.8379	0.00012207031	-926.838	-926.838	6640000	1.9371509e-08	67.97438	-0.013872407	-3.62991	5.192083	0.008242236	0.0887	99.0	5857.908633232117
332	-0.5928133	1.6356779	2.5844955	-3.420509	1000.0	8.8	24.071974	96.0	0.0	-928.7341	6.1035156e-05	-928.734	-928.734	6660000	-1.1920929e-08	404.11758	-0.013339725	-30.973871	5.1997647	0.008427833	0.0989	99.0	5876.53358912468
333	-0.6653597	0.9790818	1.6249235	-2.07463	1000.0	10.45	30.562191	133.0	0.0	-934.2968	0.00018310547	-934.29663	-934.29663	6680000	3.427267e-08	280.25958	-0.011714229	-15.375809	5.221627	0.0060624066	0.10024999	99.0	5894.642278671265
334	-0.95866823	1.6373979	1.4562122	-3.9043388	1000.0	0.85	3.7050643	17.0	0.0	-938.2216	6.1035156e-05	-938.22156	-938.22156	6700000	2.2351743e-09	0.83172333	-0.0062430566	-0.005611592	5.2397876	0.0035273824	0.0656	99.0	5912.86559844017
335	-0.52393514	1.8376551	5.0294003	-3.35086	1000.0	2.0	4.8682647	17.0	0.0	-938.2968	0.00018310547	-938.29663	-938.29663	6720000	-2.9802323e-09	3.9164371	-0.011709274	-0.09959404	5.249039	0.006467172	0.0783	99.0	5931.510989189148
336	-0.8795928	1.6412411	3.089051	-3.6499784	1000.0	3.5	13.940948	64.0	0.0	-938.6114	0.0	-938.6114	-938.6114	6740000	1.4901161e-09	38.456306	-0.010764353	-0.85288733	5.260741	0.003914841	0.06995	99.0	5950.031473398209
337	-0.070137285	1.8321606	4.3532495	-4.6709204	1000.0	6.85	24.048443	108.0	0.0	-939.5312	6.1035156e-05	-939.5311	-939.5311	6760000	-1.7881394e-08	454.89224	-0.011678018	-24.455639	5.2751594	0.0083564045	0.10045	99.0	5967.470450401306
338	-0.1427355	1.496943	4.417518	-2.2661579	1000.0	0.4	1.7435595	8.0	0.0	-944.4716	6.1035156e-05	-944.47156	-944.47156	6780000	-1.4901161e-09	1.9401859	-0.00681845	-0.06307983	5.300795	0.0043560225	0.07785001	99.0	5984.747543096542
339	-1.020146	1.7372527	2.4441512	-4.0816617	1000.0	0.0	0.0	0.0	0.0	-944.7219	0.00018310547	-944.7221	-944.7221	6800000	5.9604646e-09	0.0031492226	-0.016228285	-0.0003228075	5.309109	0.010366829	0.084350005	99.0	6001.93540763855
340	0.03142028	1.9788258	3.91636	-4.642115	1000.0	2.15	6.8867626	31.0	0.0	-944.7402	6.1035156e-05	-944.7401	-944.7401	6820000	-8.195639e-09	16.817799	-0.008695097	-0.8881115	5.3076677	0.006667798	0.1033	99.0	6018.925161361694
341	-0.019187044	1.7710868	2.6205595	-3.9845393	1000.0	0.0	0.0	0.0	0.0	-945.6777	0.00012207031	-945.67755	-945.67755	6840000	-5.9604646e-09	0.0023490523	-0.01526432	-4.044175e-06	5.3259797	0.010096195	0.094299994	99.0	6036.099015712738
342	-0.14068393	1.430205	3.6125994	-2.4939377	1000.0	1.9	6.0074954	25.0	0.0	-945.6758	0.00018310547	-945.6756	-945.6756	6860000	2.9802323e-09	4.456729	-0.009694824	-0.04500433	5.325994	0.005484415	0.086050004	99.0	6053.414818763733
343	0.2554911	1.384253	3.1999252	-1.9310806	1000.0	2.8	12.204918	56.0	0.0	-945.8868	6.1035156e-05	-945.8867	-945.8867	6880000	-1.4901161e-09	76.88651	-0.0073759183	-2.1330657	5.352019	0.0036446627	0.09135	99.0	6070.558059692383
344	0.60842896	1.7324424	4.3020754	-2.4277518	1000.0	7.8	22.014994	99.0	0.0	-947.3409	0.00012207031	-947.341	-947.341	6900000	-1.1920929e-08	284.93777	-0.011712585	-19.033825	5.3697705	0.0046187174	0.086600006	99.0	6087.998955488205
345	0.8463763	1.7914757	5.334049	-2.0495894	1000.0	15.75	37.345516	162.0	0.0	-951.6806	0.00012207031	-951.6805	-951.6805	6920000	-4.4703485e-09	657.9678	-0.011730118	-38.298637	5.3761806	0.0045790263	0.08475	99.0	6105.60843539238
346	0.54047966	2.1144485	6.561622	-2.2550592	1000.0	0.95	4.1409535	19.0	0.0	-957.8664	0.00018310547	-957.8666	-957.8666	6940000	0.0	1.7681144	-0.005968295	-0.007661104	5.3850994	0.0022493142	0.0541	99.0	6122.918989658356
347	-0.12734641	1.5395776	3.9101543	-2.325289	1000.0	1.25	5.4486237	25.0	0.0	-957.954	0.0	-957.954	-957.954	6960000	8.940697e-09	4.314411	-0.0070431815	-0.034958277	5.404342	0.0074712955	0.097049996	99.0	6140.028648376465
348	0.06930918	1.6273874	3.5793016	-3.4668748	1000.0	1.65	7.192183	33.0	0.0	-958.1404	0.00012207031	-958.14026	-958.14026	6980000	-5.9604646e-09	37.38713	-0.009037724	-1.4307045	5.433628	0.0069756247	0.0958	99.0	6157.051580429077
349	0.3967965	1.3882003	3.2797894	-1.896581	1000.0	22.25	51.063564	221.0	0.0	-959.3308	0.00018310547	-959.3306	-959.3306	7000000	-2.9802322e-08	2163.6694	-0.011704328	-230.6088	5.4701834	0.0044279792	0.086150005	99.0	6174.299334287643
350	-0.18360077	1.7460392	4.7947135	-3.5912666	1000.0	22.25	68.089554	265.0	0.0	-974.4505	6.1035156e-05	-974.45056	-974.45056	7020000	4.172325e-08	3319.4185	-0.012979612	-246.96237	5.470926	0.0054115364	0.08364999	99.0	6192.795354127884
351	-0.3504826	2.0460534	4.281234	-4.228915	1000.0	0.0	0.0	0.0	0.0	-990.1513	6.1035156e-05	-990.15125	-990.15125	7040000	-1.1920929e-08	0.0019981037	-0.015291015	-0.0001552461	5.48944	0.0075534447	0.09165	99.0	6210.930721998215
352	0.79006433	1.352137	4.3411674	-1.3090626	1000.0	6.3	21.508371	98.0	0.0	-990.164	0.0	-990.164	-990.164	7060000	4.4703485e-09	120.175964	-0.010793197	-5.288231	5.480341	0.005167431	0.08575	99.0	6228.184678316116
353	0.4616007	1.5911835	5.0670795	-1.7548974	1000.0	10.65	24.623716	90.0	0.0	-992.4549	0.00018310547	-992.4547	-992.4547	7080000	1.4901161e-08	545.1996	-0.009770107	-58.270153	5.4862933	0.005256152	0.0823	99.0	6245.58661532402
354	1.5147299	1.8686988	5.5405755	-2.1816192	1000.0	10.15	22.957079	91.0	0.0	-1000.0664	6.1035156e-05	-1000.06635	-1000.06635	7100000	7.450581e-09	295.74652	-0.011836097	-32.287735	5.5122666	0.0051173707	0.077	99.0	6262.375927448273
355	1.1487786	1.6202267	3.944893	-1.6647192	1000.0	15.0	46.149757	211.0	0.0	-1005.7315	6.1035156e-05	-1005.73157	-1005.73157	7120000	2.3841858e-08	693.0764	-0.012181235	-44.45005	5.528491	0.005135274	0.07344999	99.0	6279.29070520401
