Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
230	26.245966	1.0084198	28.03655	24.551865	1000.0	49.9	21.061577	89.0	10.0	1.8512949	0.00015257296	1.8514664	1.850894	4620000	-2.8684735e-08	0.33509493	-0.016343994	-0.13854127	-1.0654798	0.013926272	0.11869999	99.0	4097.349287986755
231	26.411972	1.1598507	29.798437	23.888405	1000.0	44.2	28.596504	107.0	0.0	2.222499	0.00016294964	2.22267	2.2221913	4640000	-5.066395e-08	0.20371278	-0.008430039	-0.0052138777	-1.0678184	0.019478194	0.18794999	99.0	4115.083113193512
232	25.950144	2.0907533	27.956081	18.414232	1000.0	54.5	23.126823	117.0	22.0	2.2948055	0.00016859858	2.29498	2.2944365	4660000	3.7252903e-09	0.32016888	-0.0034649405	-0.08631041	-1.0724498	0.028294493	0.29749998	99.0	4132.524028778076
233	26.554693	1.353788	28.734213	23.683332	1000.0	55.9	34.24164	130.0	0.0	2.58975	0.00020859242	2.5899744	2.589394	4680000	-1.4901161e-08	0.9723608	-0.00968006	-0.46015197	-1.0831981	0.019003524	0.19154999	99.0	4149.787385463715
234	26.553308	1.3921818	29.174734	23.290405	1000.0	38.2	23.546974	95.0	0.0	1.9102948	0.00020242727	1.9105153	1.9097562	4700000	-1.6391278e-08	1.5217655	-0.014176527	-0.29115373	-1.0891992	0.015632043	0.1623	99.0	4167.031932115555
235	26.483099	1.5270789	29.97674	23.501925	1000.0	42.9	37.318764	138.0	0.0	1.3700591	0.00018459417	1.3702419	1.369533	4720000	5.2154063e-09	1.6401196	-0.008966799	-1.3853871	-1.0868534	0.020828698	0.22595	99.0	4184.054764986038
236	25.66869	3.6165607	29.831945	13.094674	1000.0	58.95	66.73715	302.0	0.0	2.5424535	0.00016475315	2.5426219	2.5419357	4740000	1.1920929e-08	0.36419845	-0.011018629	-0.0022650182	-1.0904506	0.019675516	0.1849	99.0	4201.954948663712
237	25.551434	5.2370353	29.897274	3.5732462	1000.0	35.55	23.210936	82.0	0.0	2.5897357	0.00018006256	2.5899136	2.5892084	4760000	1.7881394e-08	2.0671098	-0.013892466	-1.0638841	-1.0933661	0.013919832	0.1518	99.0	4219.6098918914795
238	26.627914	1.56218	29.261929	23.67691	1000.0	44.65	29.835005	89.0	0.0	1.5591234	0.00021490769	1.5593175	1.5585858	4780000	-2.4586916e-08	1.2657249	-0.0139012765	-1.0588475	-1.093264	0.020581756	0.18024999	99.0	4237.512018918991
239	25.274204	4.532147	29.495132	7.032644	1000.0	37.75	31.632065	96.0	0.0	2.5924516	0.00029787194	2.5927055	2.5912576	4800000	-3.0745287e-08	0.39957148	-0.007574763	-0.05996581	-1.1006227	0.022964522	0.225	99.0	4255.490051984787
240	26.907837	1.6943964	30.142326	24.685698	1000.0	45.2	31.17948	91.0	0.0	2.5337625	0.13599512	2.620535	2.1586971	4820000	-3.7252903e-09	0.16072094	-0.0135595305	-0.08855249	-1.1058536	0.018042175	0.1754	99.0	4273.003694295883
241	26.782867	1.3036593	29.6105	24.540152	1000.0	55.65	26.608788	102.0	0.0	2.7018836	0.25968462	2.9913275	2.2518556	4840000	1.0430813e-08	0.09950401	-0.016434409	-0.04726231	-1.1042835	0.017052991	0.1411	99.0	4290.356286525726
242	26.591549	1.8054624	30.41305	22.08838	1000.0	39.1	31.181566	117.0	0.0	2.7485194	0.36957353	3.788958	1.8981401	4860000	-5.066395e-08	1.1860029	-0.013948272	-0.7824526	-1.1100023	0.00904814	0.14684999	99.0	4307.930300235748
243	25.681986	1.0309408	27.504581	23.786531	1000.0	53.7	36.104156	120.0	0.0	1.9493508	0.41689494	2.3840168	1.179029	4880000	1.15484e-08	0.5188621	-0.008654371	-0.3641739	-1.1062819	0.018262882	0.2138	99.0	4325.066267251968
244	26.643656	1.0998299	28.881681	24.7429	1000.0	49.45	38.1595	130.0	0.0	2.5483837	2.127996e-05	2.5485532	2.5477557	4900000	-5.6624412e-08	0.60681826	-0.008940907	-0.21254997	-1.1069001	0.022242459	0.21925	99.0	4342.403198480606
245	26.247665	2.1703174	30.0	21.42295	1000.0	44.8	34.25872	118.0	0.0	2.0893192	3.1147287e-05	2.0895374	2.0886638	4920000	-8.195639e-09	0.33140844	-0.009766272	-0.0015205741	-1.1007991	0.02524572	0.21185	99.0	4359.968878030777
246	25.398077	3.3705945	28.67878	11.357154	1000.0	42.8	28.491402	100.0	0.0	2.1282554	3.4886958e-05	2.1283648	2.1274798	4940000	3.2782555e-08	0.45079517	-0.015862076	-0.15207557	-1.0937043	0.013704145	0.12015001	99.0	4377.676710128784
247	26.666819	1.2933254	29.170444	24.165388	1000.0	51.15	29.263075	98.0	0.0	2.5187562	3.7647616e-05	2.5188448	2.518065	4960000	-2.9336662e-09	0.1829199	-0.013736747	-0.027818631	-1.0964721	0.01806417	0.17279999	99.0	4394.986807584763
248	25.963596	3.7190325	30.902136	10.778828	1000.0	39.55	24.514229	82.0	0.0	2.686285	5.150254e-05	2.6864803	2.6855288	4980000	-7.450581e-09	0.36937898	-0.015691623	-0.050690234	-1.0968221	0.016054986	0.1399	99.0	4412.4560260772705
249	26.840097	1.3154646	30.063496	24.477446	1000.0	55.1	35.37782	143.0	13.0	2.4600136	0.00011166733	2.460245	2.4588268	5000000	1.2665987e-08	0.20183074	-0.01894482	-0.06750281	-1.0982467	0.013397083	0.10475	99.0	4430.8938772678375
250	27.482956	1.3014086	30.239975	24.766985	1000.0	33.65	22.978848	77.0	0.0	2.6930892	0.040620796	2.723608	2.593707	5020000	-2.682209e-08	0.6687436	-0.013387801	-0.28681466	-1.1010581	0.019364338	0.1703	99.0	4448.319129228592
251	26.784689	1.2826879	29.921204	24.881105	1000.0	47.1	29.84443	100.0	0.0	2.1459162	3.2329066e-05	2.1461596	2.145022	5040000	1.4901161e-09	0.42695338	-0.010364579	-0.25659293	-1.1068145	0.023886578	0.2145	99.0	4465.49255657196
252	26.317938	1.1287004	29.159933	24.230194	1000.0	36.5	25.558756	116.0	7.0	2.6543407	6.103628e-05	2.6545422	2.6517353	5060000	-7.450581e-09	0.14423296	-0.014839421	-4.890859e-05	-1.112563	0.018465463	0.1599	99.0	4483.782907009125
253	26.462055	1.0622736	28.640087	25.093805	1000.0	50.15	32.673042	146.0	0.0	2.659875	0.00015727761	2.6602137	2.657694	5080000	-3.427267e-08	0.13134804	-0.019608498	-0.054697912	-1.118879	0.011882713	0.097500004	99.0	4502.024933338165
254	26.107767	1.0953542	28.126635	24.316889	1000.0	48.1	30.430084	101.0	0.0	2.6804726	0.13816756	2.8409286	2.4496346	5100000	3.427267e-08	0.098352395	-0.01616798	-0.055856936	-1.1319345	0.017222758	0.14465001	99.0	4520.622193098068
255	26.31604	1.6623465	29.895138	21.749504	1000.0	45.75	32.526722	125.0	5.0	2.5980835	0.3190446	3.0796466	1.7268546	5120000	6.482005e-08	0.089565925	-0.016098917	-0.04435069	-1.1262578	0.009671574	0.13274999	99.0	4538.375777244568
256	26.55922	1.03295	28.86604	25.1587	1000.0	53.55	23.932142	102.0	14.0	2.6748495	0.32692945	3.3836107	1.088585	5140000	4.0233136e-08	0.06773846	-0.016200548	-0.032185573	-1.1430244	0.012387435	0.14285001	99.0	4555.594940900803
257	26.36498	1.3979566	28.551403	21.750795	1000.0	48.8	27.913439	100.0	0.0	2.6818638	0.31996137	3.4262226	1.4855347	5160000	2.3841858e-08	0.5679537	-0.008901676	-0.43284822	-1.157179	0.016624551	0.2322	99.0	4573.451213598251
258	26.15684	1.146777	28.169693	24.476072	1000.0	46.9	33.203766	99.0	0.0	2.185286	0.39410847	2.7320995	0.6152111	5180000	2.9802322e-08	0.16800992	-0.012447596	-0.097059116	-1.161567	0.018019293	0.20539999	99.0	4590.807511091232
259	24.540787	6.7375083	28.805002	-2.6620853	1000.0	27.6	26.17518	99.0	0.0	2.248381	0.3835809	2.7918594	0.71571636	5200000	-2.0861625e-08	0.51481634	-0.0069428086	-0.44829193	-1.1700529	0.018183535	0.24155	99.0	4608.00470662117
260	26.431458	0.9894396	29.098833	24.903011	1000.0	41.2	31.37292	101.0	0.0	2.6320245	0.36423656	3.5425136	0.038526446	5220000	-3.7252903e-09	0.07846488	-0.014911684	-0.045552216	-1.177766	0.013791312	0.17645001	99.0	4625.798114538193
261	26.467926	1.1683818	28.989576	24.472197	1000.0	66.65	38.611237	137.0	0.0	2.6668575	0.33990216	3.5697677	0.87156594	5240000	4.991889e-08	0.05770112	-0.014263699	-0.028760025	-1.1847019	0.01452484	0.17604999	99.0	4642.665885210037
262	26.101948	1.8849386	28.752283	20.510473	1000.0	56.5	52.58089	235.0	0.0	2.6449876	0.33261487	3.977403	1.0484256	5260000	5.289912e-08	12.931745	-0.013125813	-11.765069	-1.1914843	0.008923815	0.13825	99.0	4659.574853658676
263	25.936676	2.6061392	28.647802	16.487501	1000.0	45.8	33.92138	134.0	0.0	0.49844843	1.4767928	2.2597106	-13.845627	5280000	-1.6391278e-08	4.116304	-0.008926671	-3.4927247	-1.1938136	0.020002093	0.23410001	99.0	4676.461648464203
264	25.781805	2.628267	29.340563	15.890166	1000.0	53.8	45.295254	228.0	0.0	-0.07444337	1.652026	2.2050462	-8.109991	5300000	1.5646219e-08	10.808549	-0.014232027	-9.836732	-1.2026613	0.013327839	0.1604	99.0	4693.589390277863
265	26.133755	0.7930405	27.823626	24.799414	1000.0	49.0	26.122787	89.0	0.0	0.24630369	1.4545192	1.900413	-16.695066	5320000	-7.450581e-09	3.4417107	-0.014953315	-2.7118955	-1.204897	0.013617173	0.16700001	99.0	4710.612054347992
266	25.739605	3.0220988	28.382689	13.330478	1000.0	51.0	32.738358	112.0	0.0	-0.01111341	1.4311528	2.0469654	-7.6966767	5340000	1.6391278e-08	3.6614616	-0.0073193596	-3.1630588	-1.2081735	0.018123945	0.2503	99.0	4727.715716123581
267	26.333633	2.4002292	30.429813	17.73476	1000.0	32.35	27.490498	92.0	0.0	-0.29902336	1.923008	2.4273536	-18.733006	5360000	1.6391278e-08	4.385996	-0.015118837	-3.666499	-1.2143105	0.010508552	0.1222	99.0	4745.105431556702
268	26.536499	1.3364292	29.211008	23.266085	1000.0	45.75	30.01812	114.0	0.0	0.30870917	1.278975	2.783971	-5.892929	5380000	-1.0803342e-08	3.3096776	-0.009512378	-2.8250983	-1.2206475	0.01826199	0.2046	99.0	4762.14203619957
269	26.895947	1.6223738	31.603834	24.550636	1000.0	41.1	27.051619	110.0	0.0	1.6695744	0.4947876	3.0718384	-0.6805819	5400000	-1.0430813e-08	0.89183843	-0.0029316056	-0.76859796	-1.2280262	0.023052545	0.26325	99.0	4779.294998407364
270	25.56545	4.42243	30.628132	7.315893	1000.0	49.0	32.540745	130.0	0.0	2.4256964	0.33287114	3.4576783	1.1732783	5420000	3.7252903e-08	0.40843934	-0.014801165	-0.33137676	-1.2335428	0.011429018	0.1212	99.0	4797.395107746124
271	26.207539	0.92575747	28.254145	24.699894	1000.0	39.1	26.436527	73.0	0.0	2.6488976	0.34193024	3.3727322	-1.0431101	5440000	2.8312206e-08	0.08407511	-0.015338528	-0.03183975	-1.2351978	0.011569472	0.14615	99.0	4815.096800804138
272	26.729914	0.8823557	28.747383	24.84789	1000.0	48.4	26.652205	92.0	8.0	2.6781342	0.29081556	3.1360617	1.4591931	5460000	-3.1292437e-08	0.055401452	-0.013637853	-0.010083651	-1.2422248	0.014538735	0.18005	99.0	4832.699299573898
273	25.656086	2.5276334	29.97232	17.699375	1000.0	53.05	36.745712	121.0	0.0	2.666942	0.39053506	3.2439988	-0.67920834	5480000	-1.7881394e-08	0.13099211	-0.013305126	-0.0508686	-1.2578416	0.015953455	0.1862	99.0	4850.0242347717285
274	26.582104	1.3110962	29.035501	23.122902	1000.0	51.85	34.761005	107.0	0.0	2.616998	0.30156165	3.2133796	0.93874866	5500000	2.9802322e-08	0.45258886	-0.0062790005	-0.27980846	-1.2570249	0.021850185	0.253	99.0	4867.400395393372
275	26.657465	1.2993819	29.191479	24.135017	1000.0	43.3	31.450119	109.0	0.0	2.2396855	0.36817527	3.146589	0.34331015	5520000	-2.3841858e-08	0.43447882	-0.01654552	-0.1970952	-1.2597927	0.009707472	0.13659999	99.0	4884.642841339111
276	24.132435	8.332741	28.848112	-9.91815	1000.0	57.3	33.712166	131.0	0.0	1.7420106	0.6903323	2.8155818	-1.4866128	5540000	2.6077032e-08	0.8535048	-0.003266917	-0.7506137	-1.2629014	0.02162311	0.2501	99.0	4901.638588428497
277	26.819122	1.3451023	29.63294	24.682545	1000.0	44.9	37.91029	117.0	0.0	2.5963159	0.2967875	3.1562192	-0.4385865	5560000	1.3411045e-08	1.6205822	-0.016018447	-1.1285372	-1.2624747	0.0078028934	0.12595001	99.0	4918.60747551918
278	26.626703	0.9973551	28.651789	24.565239	1000.0	40.55	30.2084	97.0	0.0	1.6987641	0.54634714	2.306006	-0.52633	5580000	9.778887e-09	0.56771207	-0.008350675	-0.4659381	-1.2527953	0.017044436	0.21594998	99.0	4935.54971075058
279	25.477133	2.3447845	28.44617	19.012676	1000.0	51.65	26.077337	116.0	0.0	2.227041	0.4373707	2.7721775	-2.5581427	5600000	1.5646219e-08	0.24436069	-0.009985563	-0.17185155	-1.2588623	0.019987788	0.22255	99.0	4952.902201890945
280	26.682026	1.4875244	29.000624	22.287361	1000.0	54.6	33.890118	127.0	0.0	2.564498	0.40305206	3.067261	-1.2219777	5620000	-5.5879354e-09	0.15809163	-0.013432009	-0.06845121	-1.2686642	0.015273104	0.18425	99.0	4970.069109678268
281	26.430695	1.32699	28.540411	23.395868	1000.0	45.0	37.027016	152.0	0.0	2.4192176	0.31295806	2.8172402	0.6265953	5640000	0.0	0.9999198	-0.013825672	-0.6805335	-1.2829473	0.010355082	0.16205001	99.0	4987.592040061951
282	26.592407	1.0683551	28.053083	24.414827	1000.0	42.3	23.72151	97.0	6.0	1.8246024	0.5414098	2.3336735	-0.41893518	5660000	-1.5646219e-08	0.602744	-0.015946392	-0.5172194	-1.2814925	0.013179776	0.1324	99.0	5004.6444754600525
283	24.111732	8.482501	27.894318	-12.633218	1000.0	47.55	23.959288	110.0	17.0	2.321566	0.5214658	3.1124256	-0.8964625	5680000	1.4901161e-08	0.39899167	1.1608005e-05	-0.31866997	-1.2962279	0.026336962	0.29505	99.0	5021.993047237396
284	26.128231	1.4894707	28.407871	22.225382	1000.0	47.3	32.12647	137.0	0.0	2.5723438	0.45087957	3.0735433	-1.1211874	5700000	2.682209e-08	0.09486394	-0.014870664	-0.036795396	-1.307364	0.016937848	0.17455	99.0	5039.222054719925
285	26.238626	1.6076041	29.058052	22.805925	1000.0	52.35	35.196983	130.0	0.0	2.6221235	0.3534055	3.1828089	-0.744977	5720000	-1.6391278e-08	0.10509889	-0.009607645	-0.034894764	-1.3116392	0.025056476	0.24495001	99.0	5056.7026171684265
286	26.561792	1.9090314	30.023592	20.705206	1000.0	46.35	32.66998	123.0	0.0	2.6805882	0.32128227	3.1982334	0.060156584	5740000	-4.4703485e-09	0.338831	-0.008092586	-0.21256797	-1.317586	0.019645479	0.2184	99.0	5074.153651237488
287	26.682278	0.8010133	28.39522	24.848238	1000.0	47.15	33.97245	107.0	0.0	2.2793288	0.35658047	2.7191317	0.3629355	5760000	-8.270145e-08	0.24191007	-0.0055182455	-0.18677785	-1.3280813	0.02935974	0.30115	99.0	5091.488703489304
288	26.24877	1.092819	28.800844	24.627321	1000.0	42.0	30.94996	95.0	0.0	2.6696498	0.28933814	3.101943	1.6171793	5780000	1.5459955e-08	0.053592414	-0.012634484	-0.008731176	-1.3367338	0.017308036	0.20349999	99.0	5108.648091077805
289	26.389072	1.4346523	30.092482	23.026466	1000.0	40.0	29.347914	107.0	0.0	2.6490247	0.30607423	3.3678534	1.5749067	5800000	2.9057265e-08	0.06173109	-0.017642444	-0.011044023	-1.3435012	0.012099366	0.12715001	99.0	5125.509419441223
290	25.073685	5.390115	30.038397	2.4282131	1000.0	47.0	27.517267	109.0	13.0	2.6235688	0.38600343	3.7588882	-0.0605579	5820000	8.940697e-09	0.20102413	-0.011444042	-0.14019418	-1.3594344	0.011973329	0.18834999	99.0	5142.734569072723
291	26.751144	1.092762	29.543623	24.962503	1000.0	45.1	29.862854	94.0	0.0	2.669443	0.32023504	4.069136	0.8163979	5840000	-4.7683717e-08	0.062767066	-0.01222496	-0.020105135	-1.3699284	0.019042749	0.22224998	99.0	5160.224953651428
292	26.709259	1.0158514	29.239166	24.895132	1000.0	36.4	26.541288	118.0	0.0	2.7009099	0.3118125	3.5405943	1.3981942	5860000	7.450581e-09	0.059676208	-0.008985348	-0.017747778	-1.378954	0.020488907	0.2398	99.0	5177.373860836029
293	26.956776	1.271678	29.48932	24.618053	1000.0	46.05	41.22678	154.0	0.0	2.6953897	0.37980986	3.8427346	-0.8914393	5880000	-1.6018749e-08	0.08667793	-0.009027081	-0.028372478	-1.3856169	0.023705697	0.26525003	99.0	5194.503538608551
294	26.159327	1.8786677	29.684603	19.395481	1000.0	48.45	30.337229	110.0	0.0	2.671465	0.3887469	3.6899602	-0.76447946	5900000	1.7881394e-08	0.08903076	-0.0090298215	-0.037628725	-1.3915205	0.0278723	0.2928	99.0	5211.977490186691
295	26.290482	2.9518647	30.354364	14.784109	1000.0	40.65	32.52272	104.0	0.0	2.6615472	0.40494177	3.606446	-0.69782495	5920000	-4.004687e-08	0.11128839	-0.0061614118	-0.054855525	-1.4023111	0.025439793	0.28640002	99.0	5229.736214160919
296	26.592524	1.0839885	28.613031	24.53994	1000.0	52.3	32.41157	120.0	0.0	2.6858847	0.36632907	3.712292	-0.23267499	5940000	-2.2351742e-08	0.07633884	-0.009207244	-0.03644722	-1.4027778	0.018102663	0.24825001	99.0	5246.619350671768
297	25.709614	3.5561078	27.916273	10.913942	1000.0	35.0	29.873066	100.0	0.0	2.6649888	0.4649641	3.891681	0.15650776	5960000	5.9604646e-09	0.30236343	0.008468181	-0.22639039	-1.4113364	0.042859226	0.4131	99.0	5264.013466119766
298	26.720997	1.6026002	30.339857	22.950485	1000.0	63.65	34.277214	151.0	17.0	2.324389	0.3840911	3.2285247	-0.34611028	5980000	-2.2351743e-09	0.22622469	-0.0055793887	-0.1664791	-1.4235944	0.022764359	0.25075	99.0	5281.36167383194
299	26.804684	1.2869538	29.290184	24.623672	1000.0	58.5	31.767122	114.0	0.0	2.6710374	0.3173764	3.2865307	1.3022821	6000000	3.7252903e-09	6.0500216	-0.015087858	-5.0301123	-1.4293156	0.011141804	0.1654	99.0	5298.821868419647
300	26.092808	2.3062353	29.040232	17.713955	1000.0	52.55	35.077736	147.0	0.0	0.60996765	1.0291111	2.533928	-1.8495197	6020000	4.284084e-08	4.449039	-0.012638678	-3.750183	-1.4262666	0.015757563	0.19839999	99.0	5316.004414796829
301	26.451029	1.0045542	28.448559	24.794107	1000.0	53.4	27.333862	108.0	0.0	-0.16539903	1.5255226	2.1557212	-9.337174	6040000	7.0780515e-09	4.477235	-0.010151503	-3.9488537	-1.4317923	0.015634205	0.20805001	99.0	5333.039263010025
302	26.406427	1.2678586	28.943035	24.561932	1000.0	36.7	29.053572	117.0	0.0	0.023320708	1.5219917	2.756299	-7.9903007	6060000	-2.8312206e-08	4.289604	-0.01116569	-3.9740422	-1.4342374	0.015573462	0.19860001	99.0	5350.355093240738
303	24.560572	7.435637	28.22475	-6.88075	1000.0	37.65	21.171385	73.0	5.0	-0.3503629	2.1957982	2.3090205	-15.52356	6080000	2.682209e-08	5.121916	-0.012576528	-4.4976482	-1.440518	0.014645922	0.1558	99.0	5367.884628295898
304	26.525711	0.90405154	28.312881	24.918556	1000.0	39.65	30.955248	104.0	0.0	0.91247344	0.9805611	2.342747	-5.4307384	6100000	-2.5331975e-08	2.5291584	-0.01252569	-2.324184	-1.4490476	0.019643521	0.20304999	99.0	5385.198737621307
305	26.370865	1.4291655	28.538317	22.24659	1000.0	43.7	22.077364	77.0	7.0	2.1557417	0.29170403	3.224681	1.3309884	6120000	4.5262276e-08	0.34195226	-0.00871809	-0.2584071	-1.4625854	0.027996903	0.277	99.0	5402.2378578186035
306	24.8869	6.80605	32.028767	-3.212129	1000.0	46.35	45.611702	169.0	0.0	2.6055043	0.33998474	3.52122	1.3811277	6140000	-5.9604645e-08	0.3638371	-0.0070299655	-0.2787779	-1.473444	0.016789177	0.2045	99.0	5419.297732591629
307	26.812649	1.1069888	29.090826	24.789087	1000.0	41.5	33.240788	132.0	0.0	2.6699755	0.34035096	3.37435	-0.03116256	6160000	1.3411045e-08	0.07998053	-0.013291617	-0.029913506	-1.473126	0.01846836	0.21245	99.0	5436.930884838104
308	26.589489	1.2028545	29.13417	23.185894	1000.0	43.9	28.277021	88.0	0.0	2.6884975	0.3122641	3.3466873	1.2058984	6180000	-1.0430813e-08	0.06841852	-0.010609512	-0.024070272	-1.4865464	0.019758392	0.23204999	99.0	5453.935871362686
309	26.820398	0.9122523	28.435144	25.119009	1000.0	30.6	31.788992	102.0	0.0	2.6995149	0.30142784	3.8031826	1.5570136	6200000	-2.9802322e-08	0.06384709	-0.012629298	-0.017754639	-1.4917954	0.01849786	0.2031	99.0	5471.566064119339
310	26.103191	0.8696514	27.43213	24.299969	1000.0	42.9	35.14385	151.0	0.0	2.6822948	0.3324978	3.782085	1.2901819	6220000	3.2410025e-08	0.05241453	-0.011302906	-0.015708009	-1.4993396	0.02021372	0.22725001	99.0	5488.645162343979
311	26.107388	0.9687106	27.858624	24.409735	1000.0	55.4	29.927244	130.0	15.0	2.6400926	0.31976223	3.9395018	0.38638443	6240000	1.0430813e-08	0.061470676	-0.014911341	-0.018367136	-1.4993038	0.013091294	0.14750001	99.0	5505.712377309799
312	26.446503	2.8049836	30.372663	15.639674	1000.0	40.0	21.445278	87.0	0.0	2.6344092	0.36164087	3.5714014	0.2227652	6260000	-7.152558e-08	0.96194804	-0.012325449	-0.6649439	-1.5058023	0.01077771	0.1788	99.0	5522.8932049274445
313	26.122717	1.2027211	30.084757	24.615433	1000.0	51.8	30.844124	125.0	0.0	1.9242547	0.4503194	4.068323	0.12088239	6280000	2.0116568e-08	0.6032732	-0.007313932	-0.5386034	-1.5035443	0.022049287	0.24815002	99.0	5539.796241044998
314	25.45574	4.002471	28.562874	8.703553	1000.0	35.7	29.819626	95.0	0.0	2.5162158	0.47399113	3.0240948	-0.6492522	6300000	-1.6391278e-08	0.2075146	-0.0075878836	-0.12131536	-1.5054364	0.02300483	0.27055	99.0	5557.016135215759
315	25.538652	4.4890447	27.936947	6.2548294	1000.0	55.0	32.28777	134.0	0.0	2.301316	0.5422496	2.9439871	-1.4660091	6320000	-5.364418e-08	0.20345852	-0.0077154962	-0.13830301	-1.5210377	0.026226223	0.28135	99.0	5574.547317028046
316	26.701954	1.123688	27.920067	24.448437	1000.0	42.35	25.652048	118.0	0.0	2.5908575	0.45636973	3.1958594	-2.070636	6340000	-9.834766e-08	0.77213436	-0.014737886	-0.5610112	-1.5290575	0.013288339	0.16665001	99.0	5591.978182554245
317	25.795437	2.0640194	28.183977	17.761787	1000.0	52.45	33.428246	143.0	0.0	1.9986154	0.40900972	2.64099	0.58295417	6360000	4.954636e-08	0.48194534	0.0008193739	-0.41550034	-1.5392818	0.029170642	0.3162	99.0	5609.392646551132
318	26.660748	0.97744924	28.42115	24.637049	1000.0	46.15	25.66179	110.0	0.0	2.5847766	0.3074741	3.1551278	0.9528841	6380000	-1.0430813e-08	0.25562006	-0.017406277	-0.138971	-1.5344365	0.012706925	0.1443	99.0	5626.650007724762
319	26.496637	0.9353281	28.033865	24.573446	1000.0	41.1	30.912619	110.0	0.0	2.2691743	0.40101445	2.811712	-2.3774557	6400000	4.4703485e-09	0.22519478	-0.0153205935	-0.17280234	-1.5362375	0.015307012	0.1702	99.0	5644.257254600525
320	26.349878	1.4740422	30.022833	22.97143	1000.0	38.0	28.464012	115.0	0.0	2.621386	0.37248603	3.6680613	-0.78721523	6420000	-2.9802322e-08	0.07205902	-0.013539651	-0.019768283	-1.5361995	0.019474547	0.1943	99.0	5661.086880683899
321	26.462399	0.8182948	27.95886	25.024643	1000.0	40.15	32.581093	102.0	0.0	2.6711798	0.29444838	3.1156244	1.2638085	6440000	-2.2351742e-08	0.049185596	-0.009686788	-0.009442491	-1.5400941	0.020281311	0.24734998	99.0	5677.942826986313
322	25.663263	1.7362901	28.491604	21.346632	1000.0	53.8	28.697735	121.0	0.0	2.6072702	0.4474776	3.1522799	-1.5394943	6460000	-3.8743018e-08	0.096828714	-0.016047109	-0.03244346	-1.5496532	0.015204157	0.18115	99.0	5695.270294904709
323	25.764088	1.6421051	27.895369	21.107817	1000.0	53.75	32.736637	163.0	10.0	2.5869997	0.4649293	3.7498014	-1.0453115	6480000	-3.7252903e-09	0.71177644	0.0015818004	-0.5325591	-1.5561978	0.029136976	0.34495002	99.0	5713.06387925148
324	26.233963	1.2035424	27.946178	22.71637	1000.0	52.3	33.556072	109.0	0.0	2.0245872	0.42206356	2.9391353	0.7125453	6500000	3.2782555e-08	1.0454583	-0.008145072	-0.72077197	-1.5592192	0.01941726	0.2645	99.0	5730.244209766388
325	25.696936	2.8769093	29.734816	14.828722	1000.0	77.05	78.13993	374.0	0.0	1.3779289	0.7010127	2.6266184	-0.64686036	6520000	-1.7881394e-08	5.469122	-0.01226902	-4.9292955	-1.5562283	0.015344212	0.19264999	99.0	5747.424101352692
326	26.371838	0.91010785	27.662415	24.40922	1000.0	33.7	29.397448	99.0	0.0	1.0874323	1.1318301	2.7276428	-13.341824	6540000	2.6077032e-08	6.643678	-0.013930345	-6.0775557	-1.5583357	0.011150512	0.1465	99.0	5764.495527505875
327	26.13688	4.2725058	29.16195	7.9814725	1000.0	56.55	37.642365	149.0	6.0	-0.9237538	2.2451286	2.3660898	-8.442904	6560000	1.5832484e-08	5.786079	-0.001420059	-5.1064515	-1.559866	0.02839992	0.29145002	99.0	5781.388961553574
328	26.571142	1.2337117	29.249662	24.507572	1000.0	47.75	36.952503	113.0	0.0	-0.060163777	1.4025763	2.4122355	-6.608958	6580000	-1.6577541e-08	4.9529724	-0.0085480455	-4.3857207	-1.5539775	0.020770747	0.26520002	99.0	5799.327871084213
329	26.48696	1.3158011	29.111254	23.978209	1000.0	51.05	26.716055	104.0	12.0	-0.3683816	1.7804416	3.0265603	-8.870807	6600000	3.427267e-08	4.4798965	-0.013133848	-3.9023795	-1.563997	0.016947296	0.17945	99.0	5818.049677848816
330	26.231491	1.5562316	29.30767	21.5845	1000.0	42.1	35.004143	119.0	0.0	-0.2620122	1.5796878	2.6329024	-8.082942	6620000	2.9802323e-09	4.685538	-0.0020564466	-4.122142	-1.5715249	0.027091274	0.30300003	99.0	5835.257989168167
331	24.87803	3.9681218	28.119783	8.348029	1000.0	57.35	30.475029	95.0	0.0	-0.37672436	1.8649682	2.334016	-9.077675	6640000	2.682209e-08	4.216407	-0.0058630714	-3.6356416	-1.5724187	0.025130033	0.28230003	99.0	5852.475904464722
332	25.977356	1.4586711	29.060608	23.035854	1000.0	49.15	40.999115	149.0	0.0	0.015854364	1.4829636	2.3124676	-7.3902984	6660000	-1.0430813e-08	4.2831135	-0.010970619	-3.660036	-1.5766098	0.01896898	0.2194	99.0	5869.4474465847015
333	25.250185	4.5461187	28.203108	6.394583	1000.0	45.35	29.665258	121.0	0.0	-0.13726543	1.7477144	3.1287532	-7.1627846	6680000	2.1746382e-08	4.7588925	-0.009510716	-4.236861	-1.58286	0.017090773	0.20879999	99.0	5886.3659744262695
