Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
201	2.2386162	2.776004	8.358969	-1.2470816	1000.0	55.375	131.01425	400.0	0.0	-0.53985494	0.52126896	-0.4382658	-5.149193	1616000	-1.4901161e-08	31.534584	-0.02098941	-13.736832	-0.21587907	-0.0016136281	0.167	99.0	2837.9337363243103
202	1.937146	3.4195695	8.723324	-3.0029979	1000.0	25.625	59.581745	182.0	0.0	-0.691577	1.0129237	-0.2900467	-6.774729	1624000	4.0978193e-08	30.377407	-0.019800141	-6.931213	-0.21860072	0.011742141	0.21425	99.0	2853.912170648575
203	1.0986636	3.528941	6.19698	-6.356605	1000.0	10.0	17.320509	40.0	0.0	-0.7803693	0.29194486	-0.7255622	-3.132257	1632000	1.4901161e-08	4.5823846	-0.025146525	-0.58137393	-0.21710604	0.009137174	0.19874999	99.0	2865.112953186035
204	2.4850364	2.7064843	8.605497	-0.4706177	1000.0	62.875	146.03719	448.0	0.0	-0.8272783	0.765094	-0.46628118	-6.5302715	1640000	-2.2351742e-08	86.20717	-0.019607328	-44.77322	-0.2230406	0.0040968717	0.14625001	99.0	2876.6616797447205
205	1.8690819	4.313638	7.225846	-8.210622	1000.0	53.375	77.50635	226.0	0.0	-1.5801328	1.1227612	-1.3308959	-12.836901	1648000	-2.9802322e-08	95.15626	-0.025543787	-50.89447	-0.21100904	0.013070555	0.24249999	99.0	2887.360331296921
206	3.8622642	3.0058482	7.8459396	-0.04637859	1000.0	27.75	50.194	154.0	0.0	-2.3089702	2.0398672	-1.4009238	-14.45233	1656000	-2.9802322e-08	37.241127	-0.022319678	-25.282986	-0.21597873	0.009872577	0.206375	99.0	2898.2631957530975
207	2.891158	3.4629047	8.009228	-3.3758924	1000.0	19.125	50.599995	153.0	0.0	-1.5373547	2.3644946	-0.50826263	-18.422115	1664000	1.8626451e-08	41.953472	-0.021634439	-29.672153	-0.2111842	0.016083177	0.22675	99.0	2909.2793600559235
208	2.1348042	3.3078747	7.8817863	-3.3858564	1000.0	1.75	4.630065	14.0	0.0	-1.4971582	2.1917212	-0.41868174	-21.778713	1672000	7.450581e-09	7.125726	-0.02342216	-6.512125	-0.20271662	0.031531632	0.2555	99.0	2920.4325420856476
209	0.6780293	2.7799666	5.316552	-3.1804795	1000.0	9.75	16.894896	40.0	0.0	-0.1191037	0.11105362	-0.10633564	-2.2924461	1680000	-7.450581e-09	6.2553	-0.021065164	-0.15858307	-0.22349694	0.0075876396	0.144125	99.0	2932.2927525043488
210	2.3719544	2.6888015	6.9135485	-1.3440343	1000.0	26.0	27.977669	68.0	0.0	-0.47476166	0.024712214	-0.4728886	-1.417349	1688000	2.0023435e-08	14.35998	-0.029344676	-9.571577	-0.21414869	0.0067143594	0.157	99.0	2944.3020362854004
211	0.8532831	2.3187015	4.971702	-2.3367486	1000.0	8.75	23.150324	70.0	0.0	-1.9423114	3.5318031	-0.3197323	-18.518993	1696000	-7.450581e-09	13.540664	-0.023740642	-12.542912	-0.19857444	0.029727586	0.18625	99.0	2955.9154443740845
212	2.6701522	4.221568	8.596732	-4.568741	1000.0	8.625	15.905482	49.0	0.0	-0.81019646	2.293633	2.761342	-15.932594	1704000	-1.5832484e-08	5.206422	-0.030413631	-3.6171362	-0.21658821	0.03893594	0.306125	99.0	2967.367849588394
213	1.1299257	1.4284941	2.9995995	-1.2677523	1000.0	10.875	14.726146	36.0	0.0	-0.10886618	0.32280788	0.046695948	-6.3492403	1712000	0.0	2.2545936	-0.022543054	-0.28813365	-0.24259008	0.00746236	0.19075	99.0	2978.382287979126
214	1.456328	3.2179627	7.8782535	-3.2751238	1000.0	18.875	42.881924	131.0	0.0	-0.4324264	0.48689616	2.4437113	-5.8539963	1720000	7.450581e-09	3.7697837	-0.021197287	-1.2346103	-0.23535407	0.012302975	0.18525	99.0	2989.328364610672
215	0.31074667	2.4578276	4.9830117	-2.2308035	1000.0	8.875	23.481043	71.0	0.0	-0.2679045	0.26579794	-0.2252028	-9.64535	1728000	0.0	0.3982582	-0.028345115	-0.1330055	-0.24572095	0.021812173	0.23375	99.0	3000.7694029808044
216	4.548423	3.510849	10.796143	0.53883094	1000.0	64.625	159.78809	487.0	0.0	-0.21598898	0.32476404	-0.032176852	-3.6057806	1736000	1.4901161e-08	0.8506335	-0.02252359	-0.49653172	-0.28467017	0.030872129	0.262	99.0	3011.6664459705353
217	0.78333306	2.206363	3.5160224	-3.2562222	1000.0	2.25	5.9529405	18.0	0.0	0.4003929	0.0051120035	0.4970374	0.25548315	1744000	-6.7055225e-08	0.6200219	-0.018529788	-0.19661334	-0.2957891	0.005248252	0.13749999	99.0	3022.514305114746
218	2.7468886	3.0372515	8.646657	-0.4845435	1000.0	1.375	3.637908	11.0	0.0	-0.047478158	0.013978902	-0.02279377	-0.42517614	1752000	-8.195639e-08	0.15526344	-0.026735786	-0.02238167	-0.30301556	0.019527249	0.2305	99.0	3034.9908599853516
219	2.1545186	3.4130726	8.582009	-2.743327	1000.0	60.625	80.70771	257.0	0.0	0.09555163	0.14314717	0.29780817	-6.237864	1760000	2.2351742e-08	0.2068675	-0.02258123	-0.036871366	-0.3216593	0.01783512	0.24237499	99.0	3045.944353580475
220	3.6609018	3.2529283	9.438011	-0.07955106	1000.0	8.875	17.933472	55.0	0.0	0.18692538	0.19825135	2.070114	-4.3499136	1768000	2.2351742e-08	3.697306	-0.018871833	-0.2010155	-0.3411479	0.010134316	0.1385	99.0	3056.9121463298798
221	1.9547007	3.5895758	8.421709	-2.236627	1000.0	16.75	26.385365	78.0	0.0	-0.09618311	0.38400695	2.479846	-0.39308226	1776000	1.3038516e-08	4.3891444	-0.02603301	-0.81271887	-0.3320763	0.0062104384	0.16175	99.0	3070.7547178268433
222	2.6412928	4.1708164	9.986035	-2.7413177	1000.0	34.625	65.534225	198.0	0.0	-0.33616552	0.07125165	-0.32209206	-1.5278764	1784000	-7.450581e-09	6.819429	-0.024080541	-0.085907996	-0.31550345	0.007928505	0.18975	99.0	3082.5525603294373
223	2.1142282	3.5935123	8.433438	-4.0110354	1000.0	23.0	38.454517	121.0	0.0	-0.5981598	0.006972405	-0.5975753	-0.88406	1792000	0.0	6.2417192	-0.025711846	-0.70161813	-0.30433664	0.009232395	0.18825	99.0	3095.07368683815
224	1.5422877	2.6787815	5.94797	-1.8496411	1000.0	4.25	11.244443	34.0	0.0	-0.46474737	0.46689808	-0.27033782	-2.1514814	1800000	0.0	0.71775925	-0.017237723	-0.44874442	-0.30926824	0.027590115	0.25825	99.0	3106.904727935791
225	3.5357742	3.020737	8.894294	-0.02331557	1000.0	16.75	38.297356	117.0	0.0	-0.07999547	0.25241992	-0.04797232	-4.273782	1808000	6.3329935e-08	0.56690586	-0.025591638	-0.21801554	-0.34165344	0.031657323	0.275375	99.0	3119.352076768875
226	5.218385	4.7036953	13.765738	-1.0374612	1000.0	42.875	78.59936	223.0	0.0	0.2721313	0.07445973	0.27927518	-2.110936	1816000	7.450581e-09	0.5562801	-0.029559076	-0.06476338	-0.35468334	0.021432638	0.193	99.0	3131.6595854759216
227	1.9248685	2.0346327	4.505419	-1.8280807	1000.0	13.75	27.882566	84.0	0.0	0.5349186	0.058613013	0.5537926	-0.42447126	1824000	3.7252903e-08	2.7305038	-0.025962766	-0.61019	-0.37916088	0.007728632	0.186625	99.0	3144.327782869339
228	2.4257374	3.6060853	7.9949737	-2.6513686	1000.0	15.0	22.93469	58.0	0.0	-0.24272665	0.054946404	-0.23875213	-1.9719417	1832000	1.8626451e-09	0.5427921	-0.033082645	-0.037297145	-0.38560057	0.019129828	0.24450001	99.0	3156.421272277832
229	1.8455601	4.258345	10.660829	-5.053679	1000.0	53.0	86.98132	262.0	0.0	-0.060974527	0.072629645	-0.05614984	-2.6960263	1840000	1.5599653e-08	0.43342102	-0.026670957	-0.046296068	-0.40213594	0.024856374	0.234875	99.0	3167.9704389572144
230	0.8677011	2.3870804	5.0609207	-2.3262765	1000.0	91.25	168.21173	493.0	0.0	0.12910691	0.002680972	0.12934852	-0.078430414	1848000	0.0	89.68224	-0.02678734	-14.533994	-0.42761895	0.009313063	0.17225	99.0	3178.8651471138
231	3.3718526	2.3824878	7.1086974	-0.11669528	1000.0	15.0	33.406586	102.0	0.0	-3.680266	0.000288408	-3.6802058	-3.69172	1856000	5.9604645e-08	18.53196	-0.022736546	-6.2687187	-0.4131939	0.0061121252	0.162375	99.0	3189.5650787353516
232	0.70070046	1.964334	3.597082	-2.5770192	1000.0	53.25	134.94049	410.0	0.0	-1.1905102	0.034323454	-1.1893743	-2.940795	1864000	4.4703484e-08	139.0486	-0.027197622	-7.9497356	-0.40081382	0.008388357	0.144125	99.0	3200.2106363773346
233	2.4180279	2.30022	6.6671767	-0.53888494	1000.0	9.25	17.90775	53.0	0.0	-3.710932	0.33576214	-3.561564	-5.0972776	1872000	7.450581e-09	14.272142	-0.021715373	-8.013613	-0.3885081	0.014512739	0.217125	99.0	3210.9369373321533
234	3.3072705	4.2041783	12.056663	-0.73425317	1000.0	2.875	7.606535	23.0	0.0	-0.9258198	0.00064482045	-0.92302465	-0.95846367	1880000	-7.450581e-09	2.0723555	-0.01817964	-0.5101156	-0.39233473	0.006462305	0.177875	99.0	3221.9790482521057
235	2.8954976	2.883749	7.7729025	-0.9342979	1000.0	0.0	0.0	0.0	0.0	-0.21399811	0.028491138	-0.21155465	-1.2238785	1888000	2.9802322e-08	0.117390126	-0.02169694	-0.08181089	-0.40129784	0.0242979	0.268	99.0	3234.364319086075
236	3.4502392	2.4441965	7.027099	-0.4047208	1000.0	45.25	53.92993	139.0	0.0	0.06583995	0.052716125	0.06906068	-1.968867	1896000	-3.7252903e-09	39.540615	-0.028124543	-29.802092	-0.4198883	0.00962263	0.243875	99.0	3246.3391885757446
237	3.3455386	1.8934778	6.025362	1.4657857	1000.0	16.0	14.798649	43.0	0.0	-1.0995752	2.502323	-0.6394125	-32.429733	1904000	-5.9604645e-08	6.6490192	-0.029262187	-4.9248953	-0.42911008	0.020497214	0.231875	99.0	3259.059829235077
238	3.7081056	3.0258586	8.164813	-1.3318888	1000.0	15.125	26.203232	79.0	0.0	-1.9223454	3.157065	-0.27914393	-17.635698	1912000	-2.9802322e-08	13.579554	-0.029409528	-9.088606	-0.42107275	0.04247755	0.30449998	99.0	3270.831706047058
239	1.7911742	1.923	5.181361	-1.3855977	1000.0	3.5	9.26013	28.0	0.0	-0.8726543	0.8646803	0.58644617	-5.498043	1920000	3.7252903e-09	2.023767	-0.021978272	-1.6953893	-0.44036987	0.032072403	0.227875	99.0	3282.4523005485535
240	4.9015484	3.8250651	9.613543	-1.926192	1000.0	12.375	24.443493	73.0	0.0	-0.24600498	0.68025076	-0.07325709	-13.436995	1928000	0.0	2.7859404	-0.02790958	-1.9648795	-0.43777806	0.013403702	0.20825	99.0	3293.93252158165
241	0.25147283	3.019248	6.4796815	-3.9575593	1000.0	38.625	102.19215	309.0	0.0	-0.14856789	1.3418884	0.17427897	-13.487433	1936000	3.7252903e-08	24.962126	-0.02284149	-2.6194582	-0.44086957	0.005082221	0.185375	99.0	3306.6614747047424
242	3.802096	3.3275523	8.912546	-1.5669646	1000.0	8.25	15.698328	46.0	0.0	-1.2289087	0.5817002	-1.1587956	-14.675939	1944000	4.0978193e-08	3.2549129	-0.022090852	-1.0210396	-0.4500449	0.008758132	0.18825	99.0	3319.0742223262787
243	3.3620982	3.9903152	11.253439	-2.091587	1000.0	2.5	6.6143785	20.0	0.0	-0.26294142	0.17821494	-0.23318136	-4.014141	1952000	-2.6077032e-08	0.34637403	-0.022561207	-0.17603645	-0.44206312	0.026733605	0.249125	99.0	3331.807337999344
244	1.7235205	3.2787695	5.7500663	-4.6925454	1000.0	10.0	15.394804	46.0	0.0	0.113398425	0.13013369	0.124569654	-5.557577	1960000	-4.4703484e-08	0.25327212	-0.028040927	-0.018708043	-0.45841175	0.027317705	0.232375	99.0	3344.5777933597565
245	1.1632596	2.865447	4.720975	-4.6149974	1000.0	3.25	8.598692	26.0	0.0	0.114474	0.49693355	0.16494155	-12.391331	1968000	4.8428774e-08	0.4008566	-0.023260815	-0.20941977	-0.48197192	0.022752661	0.234125	99.0	3356.6617419719696
246	0.594038	2.1936593	5.5427637	-1.7605747	1000.0	8.125	16.571342	50.0	0.0	0.10242493	0.001313118	0.10267866	0.06617916	1976000	-6.3329935e-08	0.12370431	-0.028250508	-0.0025915094	-0.50271016	0.019985976	0.209625	99.0	3368.34800696373
247	2.980677	3.7325363	9.148535	-3.0478878	1000.0	23.375	39.858932	122.0	0.0	0.045047197	0.0980883	0.5899246	-2.4653537	1984000	1.4901161e-08	0.31053913	-0.027655885	-0.056130007	-0.5266516	0.02418474	0.251625	99.0	3381.575377225876
248	2.9718037	4.111781	8.361478	-2.9538767	1000.0	4.75	8.287792	21.0	0.0	0.26482946	0.14967094	2.4333959	-0.38841617	1992000	-2.7939677e-08	0.36378047	-0.023686424	-0.025295451	-0.5483554	0.015421276	0.23725	99.0	3393.277883529663
249	2.9694848	3.0955052	10.672792	0.41573814	1000.0	16.125	21.085762	64.0	0.0	0.26264894	0.0073705395	0.26328278	-0.1447854	2000000	-4.0978193e-08	0.24775416	-0.029680181	-0.00041684508	-0.5701768	0.014655046	0.19	99.0	3404.888102531433
250	2.870601	3.3081005	9.213707	-1.1961745	1000.0	13.125	34.725487	105.0	0.0	0.27408966	0.05038719	0.27876472	-1.3187761	2008000	2.9802322e-08	0.28228107	-0.029412627	-0.008656733	-0.5928909	0.021287577	0.23612499	99.0	3416.446571111679
251	0.9546739	1.7207419	4.1105	-1.4773664	1000.0	20.0	52.915028	160.0	0.0	0.2679709	0.0017296376	0.26808727	0.20979297	2016000	7.8231096e-08	0.22101974	-0.033525683	-0.036068663	-0.6210514	0.016137358	0.21125	99.0	3428.3196971416473
252	3.1428733	4.262953	10.638185	-2.153883	1000.0	6.0	10.816654	30.0	0.0	0.078521915	0.0022491599	0.08105123	-0.027342916	2024000	1.4901161e-08	0.28668213	-0.012512382	-0.16143212	-0.6418296	0.03331339	0.3275	99.0	3440.8542141914368
253	1.587042	3.040308	6.634106	-1.1368225	1000.0	8.375	22.158167	67.0	0.0	0.18531443	0.27376354	1.7756517	0.0112268925	2032000	-1.4901161e-08	0.30111337	-0.028225347	-0.06230439	-0.6686079	0.016765017	0.221875	99.0	3454.2087938785553
254	2.0526388	3.5108654	9.827418	-1.5284009	1000.0	8.25	14.497845	43.0	0.0	0.1603841	0.014607139	0.2647158	-0.5291065	2040000	-4.4703484e-08	0.23191923	-0.030017897	-0.13126202	-0.6841934	0.025800109	0.2735	99.0	3466.366724729538
255	2.137894	3.3001895	9.577278	-2.0472634	1000.0	10.0	15.516121	46.0	0.0	0.39154658	0.43462887	1.9941835	-0.024502754	2048000	-7.450581e-09	0.4193163	-0.021039225	-0.29015937	-0.6961335	0.02119058	0.270625	99.0	3479.667094707489
256	2.7344756	2.601575	9.025565	0.08825982	1000.0	18.375	20.068243	49.0	0.0	0.42730922	0.50513536	2.017889	-0.07207382	2056000	4.8428774e-08	0.2420538	-0.026869081	-0.14909726	-0.7050352	0.028025012	0.291	99.0	3492.7523505687714
257	3.1877375	3.80797	11.489123	-1.3147975	1000.0	27.25	64.868614	198.0	0.0	0.24312203	0.3228701	1.7618501	-0.98867965	2064000	2.4680048e-08	0.16205966	-0.026094478	-0.09404024	-0.72744983	0.030232895	0.30825	99.0	3505.573473930359
258	3.7944365	3.768448	10.233183	-1.6077139	1000.0	14.875	15.390236	36.0	0.0	0.3226904	0.44358948	1.9682178	-3.614935	2072000	-8.195639e-08	0.27154976	-0.030683614	-0.18626012	-0.75324875	0.028437905	0.269875	99.0	3517.631748199463
259	1.5879561	3.2016423	7.95251	-2.966136	1000.0	3.0	7.937254	24.0	0.0	0.25138986	0.3851934	1.7366462	-0.18482399	2080000	0.0	0.20226797	-0.024349317	-0.14810744	-0.74876297	0.022039287	0.229625	99.0	3529.7639906406403
260	4.1156225	2.8867247	8.302892	-0.7559081	1000.0	33.125	54.31951	174.0	0.0	0.41676104	0.48500246	1.8197131	-0.0909009	2088000	5.5879354e-08	0.22661233	-0.026411569	-0.13694736	-0.75405973	0.020971417	0.26125	99.0	3541.6891849040985
261	4.238043	3.7318854	9.795986	-0.5821314	1000.0	24.5	34.12477	83.0	0.0	0.35192734	0.54124993	1.8039297	-0.14006531	2096000	2.4680048e-08	1.5680184	-0.027412845	-0.9984851	-0.7700371	0.024697602	0.236375	99.0	3553.4618043899536
262	3.0630136	2.5695915	7.696195	-0.3804868	1000.0	4.0	10.583005	32.0	0.0	-0.102144115	1.0440924	1.5836825	-6.956619	2104000	4.4703484e-08	1.1547408	-0.025274806	-1.0654737	-0.76886183	0.032610983	0.269375	99.0	3565.2697489261627
263	2.9523041	4.0493155	11.8504505	-0.78466433	1000.0	17.125	27.547401	81.0	0.0	0.20011532	0.31545475	1.7299675	-0.020985246	2112000	5.9604645e-08	0.17211212	-0.027004644	-0.116919234	-0.78704005	0.024718251	0.26012498	99.0	3577.0510790348053
264	5.1567063	2.1812341	8.252863	0.73182625	1000.0	8.75	10.615437	24.0	0.0	0.4107187	0.51048493	1.7903565	-0.16217196	2120000	-1.4901161e-08	0.20719332	-0.024315607	-0.14273994	-0.81680787	0.033058558	0.297375	99.0	3589.347264766693
265	3.922219	4.8500257	14.908518	-1.2564985	1000.0	3.125	8.267973	25.0	0.0	0.41176996	0.54493546	1.849282	-0.08415294	2128000	2.9802322e-08	0.21246073	-0.030900247	-0.12850565	-0.8240243	0.028254822	0.273875	99.0	3601.917701482773
266	4.2114596	4.888574	12.795682	-0.9370242	1000.0	10.0	15.483863	38.0	0.0	0.5539562	0.55098087	1.6513819	-0.3197962	2136000	-2.9802322e-08	0.38258412	-0.032290608	-0.2845338	-0.8338891	0.022040665	0.2525	99.0	3613.9826917648315
267	3.8012886	2.2811933	7.097415	0.54476255	1000.0	67.375	164.10358	501.0	0.0	0.4896753	0.45790952	1.7198374	-0.21538568	2144000	-8.195639e-08	0.22593358	-0.034976363	-0.16993222	-0.8530803	0.025904778	0.272125	99.0	3626.169696331024
268	0.8470179	2.2167447	4.1162496	-2.598192	1000.0	14.625	32.12062	98.0	0.0	0.2242118	0.4469388	1.7713178	-0.6200267	2152000	-2.9802322e-08	10.038583	-0.023631614	-2.5697749	-0.86195713	0.008656673	0.167125	99.0	3638.6047551631927
269	3.7579267	3.47722	9.181809	-1.1178615	1000.0	12.375	25.738771	78.0	0.0	-0.38222387	0.20951606	-0.3263334	-2.635275	2160000	-9.685755e-08	5.901144	-0.02396243	-0.21626632	-0.85872364	0.005050583	0.2045	99.0	3651.38817691803
270	3.0146353	3.2130082	8.389021	-0.7574135	1000.0	32.0	46.1438	148.0	0.0	-0.3975194	0.23080501	0.384521	-0.60359097	2168000	9.685755e-08	7.008269	-0.025698334	-4.118637	-0.84837836	0.005754549	0.19462499	99.0	3663.246236562729
271	2.590693	4.017629	9.662243	-1.1630464	1000.0	10.625	17.19693	47.0	0.0	-0.8105682	0.98122716	-0.3103845	-4.754573	2176000	8.195639e-08	3.3849	-0.02297809	-1.2057302	-0.84891135	0.020386962	0.21900001	99.0	3675.0963904857635
272	3.4409363	3.1028867	8.917356	0.16611537	1000.0	76.75	117.66132	326.0	0.0	-0.28622845	0.49567956	5.004426	-0.7303072	2184000	4.4703484e-08	23.432392	-0.021604404	-10.187973	-0.84856564	0.0038933642	0.18349999	99.0	3688.84073138237
273	3.2343206	2.4304056	6.644867	-0.8819876	1000.0	18.25	31.665241	99.0	0.0	-0.8375573	0.2048262	-0.7983396	-4.2768784	2192000	-3.7252903e-09	8.391828	-0.028671166	-6.658926	-0.8555698	0.015969103	0.22850001	99.0	3700.6280653476715
274	1.8063807	1.8835458	4.559676	-1.1667541	1000.0	65.125	165.24031	502.0	0.0	-1.0016474	1.6135226	-0.26219702	-13.635506	2200000	1.4901161e-08	147.48561	-0.009955749	-102.5909	-0.8553901	0.014232292	0.30537498	99.0	3712.481138944626
275	2.149486	3.6466968	8.229793	-3.3158307	1000.0	0.0	0.0	0.0	0.0	-0.5566489	0.70111907	-0.31938994	-5.70612	2208000	4.4703484e-08	0.7774319	-0.017623447	-0.738325	-0.85555273	0.049813546	0.304375	99.0	3724.190658092499
276	2.5625014	3.078165	9.121187	-0.7874166	1000.0	98.0	218.73442	671.0	0.0	-0.55381304	1.7603437	2.5043344	-19.250092	2216000	-8.940697e-08	276.33755	-0.013466321	-253.10655	-0.8759637	0.012116533	0.251125	99.0	3736.2657630443573
277	0.7418858	1.7284095	3.2822416	-1.8227309	1000.0	2.5	6.6143785	20.0	0.0	-1.6503752	4.280337	-0.07167077	-22.683989	2224000	4.4703484e-08	18.61742	-0.018170893	-17.092516	-0.86639684	0.044652477	0.294	99.0	3750.0394434928894
278	3.4158626	2.9303362	10.420312	0.9218293	1000.0	10.5	14.949917	47.0	0.0	-0.7348473	1.1037652	2.2253094	-11.530775	2232000	-2.2351742e-08	6.8560457	-0.022186484	-3.2661276	-0.8724099	0.025204916	0.28125	99.0	3762.5400881767273
279	1.679567	3.028174	9.082166	-0.34950292	1000.0	0.0	0.0	0.0	0.0	-0.2924925	0.62265265	1.697824	-7.3237157	2240000	-1.4901161e-08	0.58821595	-0.0186099	-0.5664345	-0.8909201	0.041638114	0.33325	99.0	3776.1418886184692
280	-0.47524834	1.9681299	2.8487961	-3.035963	1000.0	15.375	17.77595	45.0	0.0	-0.044664014	0.30889145	0.02918768	-2.6164107	2248000	-4.0978193e-08	10.6243305	-0.026810642	-3.0817077	-0.91354173	0.009650434	0.18187499	99.0	3788.2011725902557
281	0.5735235	2.1108282	3.6405804	-2.0350182	1000.0	0.0	0.0	0.0	0.0	-1.2245972	1.1386288	-0.6382344	-10.205461	2256000	-1.4901161e-08	2.5516322	0.002534397	-2.462434	-0.9155345	0.054656163	0.3615	99.0	3800.247400045395
282	3.478377	5.092692	15.497567	-1.9745631	1000.0	5.0	13.228757	40.0	0.0	-0.13794658	0.30007747	-0.07839191	-5.4457774	2264000	-2.0489097e-08	1.2207913	-0.023319175	-0.17275882	-0.9120693	0.01226753	0.174875	99.0	3812.6390001773834
283	4.0791903	3.8396668	12.880331	0.14362912	1000.0	21.5	50.08992	153.0	0.0	-0.21789463	0.21833093	-0.10657787	-2.2616463	2272000	-2.2351742e-08	11.032478	-0.022875056	-1.559216	-0.9194303	0.009523908	0.23137501	99.0	3824.829833984375
284	4.433069	6.0938	15.71761	-4.0176673	1000.0	3.375	6.101998	17.0	0.0	-0.7750414	0.72094434	-0.43708193	-9.227082	2280000	-7.450581e-09	1.5708995	0.000850752	-1.059252	-0.9217607	0.05489153	0.437875	99.0	3836.7473146915436
285	5.4331017	2.9732423	8.881586	0.9179263	1000.0	23.0	29.440619	90.0	0.0	-0.023294732	0.39537892	0.07442045	-5.431666	2288000	6.7055225e-08	0.61321425	-0.02707527	-0.2143334	-0.93078035	0.030599805	0.2545	99.0	3849.158580303192
286	3.589119	2.5852427	7.467668	-0.93000096	1000.0	21.0	37.93745	113.0	0.0	0.24882746	0.5274923	0.28209603	-15.033217	2296000	-6.216578e-08	0.51623505	-0.025593136	-0.18314123	-0.9351272	0.014406928	0.18562499	99.0	3862.3094830513
287	2.1236775	3.5372157	7.6827574	-2.6622152	1000.0	73.125	177.47214	542.0	0.0	0.24308166	0.013874804	0.2447542	-0.46175253	2304000	1.21071935e-08	0.3046617	-0.011729231	-0.004813604	-0.9557319	0.03541957	0.3705	99.0	3874.163802623749
288	3.0386584	2.3863554	8.620445	0.17284276	1000.0	13.5	23.722353	62.0	0.0	0.15395212	0.10928237	0.18025303	-1.4476595	2312000	1.3038516e-08	8.222366	-0.023472372	-6.0791254	-0.9722843	0.007859423	0.1855	99.0	3886.0551369190216
289	0.3916454	3.253872	4.471533	-3.9216244	1000.0	0.0	0.0	0.0	0.0	0.040052406	0.20726047	0.10501325	-2.4271355	2320000	9.313226e-10	0.11358461	-0.016051088	-0.046575382	-0.98386467	0.026566816	0.256375	99.0	3897.8981976509094
290	3.8947144	5.2634873	15.936833	-2.4717972	1000.0	6.5	14.106736	43.0	0.0	-0.12726201	0.72981316	0.02722454	-14.692998	2328000	-2.2351742e-08	1.4098197	-0.023047563	-0.7858805	-1.0047836	0.028814595	0.264625	99.0	3909.727392435074
291	1.9174316	4.820738	10.641351	-4.054567	1000.0	4.875	12.898038	39.0	0.0	0.082185514	0.29705817	1.3461087	-0.9404113	2336000	-7.4505806e-08	0.28085724	-0.025746053	-0.08466844	-1.0304422	0.028791817	0.27987498	99.0	3921.687793970108
292	4.8736525	3.4350162	10.09553	0.86269486	1000.0	14.875	25.862316	64.0	0.0	0.26193202	0.5389362	1.404695	-4.256764	2344000	5.5879354e-08	0.3459515	-0.032232005	-0.18271403	-1.0502005	0.027658349	0.265625	99.0	3933.6763246059418
293	2.2481322	2.6418653	7.36627	-1.4854486	1000.0	6.0	15.874508	48.0	0.0	0.23809701	0.41686302	1.3538953	-1.6252998	2352000	7.8231096e-08	0.15843517	-0.024197906	-0.077386856	-1.0674076	0.03180607	0.29725	99.0	3946.086488723755
294	3.2289221	3.7720175	11.087193	-1.3280151	1000.0	4.375	11.575162	35.0	0.0	0.26563638	0.41841897	1.3722931	-1.1964349	2360000	-4.8428774e-08	0.20719865	-0.024776522	-0.055544704	-1.0844679	0.033668652	0.30525	99.0	3959.139861345291
295	2.129432	3.1847425	9.264349	-0.6368624	1000.0	18.75	37.13068	115.0	0.0	0.32776672	0.41359705	1.4336964	0.037029862	2368000	0.0	0.20016962	-0.016786873	-0.105737135	-1.0908198	0.034653965	0.3595	99.0	3971.24849653244
296	3.2794766	4.433913	10.71707	-1.7029893	1000.0	0.0	0.0	0.0	0.0	0.2360614	0.43007493	1.3613034	-0.052909732	2376000	-4.8428774e-08	0.19743253	-0.029322065	-0.058165185	-1.1073256	0.021348353	0.27987498	99.0	3983.1239173412323
297	5.018317	3.1689358	10.283746	0.5942521	1000.0	14.125	16.773771	42.0	0.0	0.41773966	0.5099117	1.3317908	-0.08360207	2384000	-2.9802322e-08	0.27200612	-0.028141329	-0.14083031	-1.1196336	0.035135884	0.324	99.0	3995.7079610824585
298	2.884462	4.868841	12.540043	-3.3743668	1000.0	2.25	5.9529405	18.0	0.0	0.2548412	0.37793392	1.4447749	0.035122156	2392000	-2.2351742e-08	0.13399857	-0.022667587	-0.02810711	-1.1186289	0.03487515	0.287125	99.0	4007.075650691986
299	2.1682787	2.6725683	5.3761353	-3.46953	1000.0	11.125	13.733513	32.0	0.0	0.43940452	0.4755235	1.4544777	0.039077163	2400000	1.4156103e-07	0.17910749	-0.012767326	-0.10191104	-1.1393317	0.044626996	0.40125	99.0	4018.8125162124634
300	2.9969964	3.718048	11.115205	-0.9319748	1000.0	69.75	107.35077	297.0	0.0	0.37293676	0.4797943	1.3643975	-0.04387617	2408000	-8.940697e-08	0.26854673	-0.02125822	-0.15365548	-1.1432593	0.024653628	0.2995	99.0	4033.6511080265045
301	1.9462367	3.423734	9.857919	-2.950661	1000.0	7.125	8.565009	24.0	0.0	0.14578512	0.35119602	1.4365944	-6.5243144	2416000	-9.685755e-08	1.4095645	-0.029239122	-1.0196991	-1.1423328	0.017191358	0.194875	99.0	4045.3906750679016
302	3.3700647	3.1780355	9.752101	-0.114203386	1000.0	51.5	102.09799	313.0	0.0	-0.061288476	0.3001879	0.03910315	-5.921832	2424000	5.9604645e-08	46.312668	-0.017612964	-6.8435144	-1.1413198	0.004411663	0.216375	99.0	4057.0953385829926
