Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
222	10.043018	5.5410433	20.052584	-5.3756704	1000.0	11.4	17.757814	64.0	0.0	-0.6589956	1.79125	0.3390702	-27.086561	4460000	5.9604646e-09	7.217227	-0.014687317	-3.4608388	1.0337392	0.016823824	0.22425	99.0	4187.33097577095
223	7.733739	5.500277	19.147726	-1.9370391	1000.0	13.15	21.000654	90.0	0.0	-0.37845436	0.9012018	0.22108996	-12.849897	4480000	-1.6530976e-08	6.1125817	-0.015865948	-4.3124504	1.0162945	0.010549735	0.1442	99.0	4205.795568704605
224	6.691527	4.989586	14.593277	-1.8666703	1000.0	25.25	37.206013	136.0	0.0	-0.856389	1.9044836	0.6461282	-16.627491	4500000	-4.4703485e-09	26.378979	-0.009701105	-24.021282	1.0315528	0.015261523	0.20184998	99.0	4224.224910259247
225	9.3242235	4.9919515	17.883377	-0.30917472	1000.0	8.35	17.315529	59.0	0.0	-0.48107514	1.33706	0.8549391	-22.30357	4520000	5.9604646e-09	5.942528	-0.013356616	-4.597671	1.040227	0.014314185	0.18339999	99.0	4243.014532327652
226	9.018401	4.2815785	17.197495	0.6141742	1000.0	25.7	37.71485	151.0	0.0	-0.49158925	1.2298857	0.8069737	-14.22071	4540000	0.0	21.690128	-0.0153773455	-19.308777	1.0233208	0.009600128	0.143	99.0	4261.636244297028
227	6.4317904	5.621846	18.982939	-2.4611971	1000.0	11.7	20.36443	81.0	0.0	-0.9623257	2.3856778	0.628791	-22.809847	4560000	4.4703485e-09	10.853763	-0.015349157	-9.617993	1.023459	0.013981056	0.16735001	99.0	4279.885327100754
228	6.258474	4.7182174	14.014937	-1.7094127	1000.0	11.8	14.183088	52.0	0.0	-0.37214103	1.4907504	0.52534354	-16.770391	4580000	9.685754e-09	8.58596	-0.012942021	-6.362929	1.0109377	0.022639716	0.24974999	99.0	4298.89394402504
229	7.3900275	4.753337	16.309729	-0.772491	1000.0	15.9	31.510155	139.0	0.0	-0.6291861	1.8271992	0.58824146	-22.387568	4600000	-7.450581e-09	18.746902	-0.013014318	-17.176493	0.9959141	0.012937051	0.19055	99.0	4317.800221920013
230	7.297909	5.19555	17.708204	-3.4132829	1000.0	18.05	26.110294	111.0	0.0	-0.85838175	3.3206997	0.8504219	-39.886684	4620000	0.0	20.88779	-0.012995571	-19.060635	1.0057338	0.024227086	0.23865	99.0	4336.483818531036
231	8.640926	5.913908	18.319395	-4.1413846	1000.0	4.2	7.3252983	26.0	0.0	-0.62525266	1.8912188	0.5413892	-24.513111	4640000	-1.7881394e-08	4.002195	-0.01259615	-3.4407477	1.0059408	0.01950134	0.2049	99.0	4354.708478212357
232	7.5175095	6.9081035	21.364395	-7.2966204	1000.0	13.4	18.265816	63.0	0.0	-0.4249569	1.1793357	0.50389206	-11.905484	4660000	-1.4901161e-09	6.421556	-0.015916402	-5.203618	0.98506594	0.013138327	0.15765	99.0	4373.445472240448
233	7.6662054	5.181186	16.609833	-1.5451058	1000.0	7.3	10.867843	32.0	0.0	-0.9104383	2.093965	0.21205258	-19.192253	4680000	4.4703485e-09	5.898851	-0.016121529	-3.915744	0.99482286	0.015467974	0.16260001	99.0	4392.106913328171
234	7.8841124	4.8743744	16.477818	-1.2559477	1000.0	17.35	26.291206	105.0	0.0	-0.14512824	0.6077912	0.83701193	-10.142887	4700000	5.9604646e-09	17.18401	-0.014711295	-13.956636	0.97835445	0.009862136	0.1411	99.0	4411.373057842255
235	5.5275373	6.9635744	18.028322	-7.4433894	1000.0	8.3	14.920121	50.0	0.0	-0.71791047	2.1916797	1.0005575	-22.21444	4720000	-1.4156103e-08	8.166689	-0.014117536	-7.440287	0.9903313	0.01611987	0.18504998	99.0	4431.069226026535
236	6.778614	4.550166	16.55096	-1.4797052	1000.0	14.35	17.20545	48.0	0.0	-0.63996184	1.7851844	0.92845774	-18.847082	4740000	5.9604646e-09	9.666937	-0.015999611	-7.5046263	0.9814744	0.018288124	0.21225	99.0	4449.5817494392395
237	7.4461493	4.5676193	14.721616	-3.8495188	1000.0	9.25	18.904696	78.0	0.0	-0.9381124	2.086779	1.079766	-16.520605	4760000	2.8312206e-08	12.387463	-0.01357781	-9.197334	0.9777379	0.015593608	0.1525	99.0	4468.205896615982
238	7.5742807	4.102768	14.553243	-1.1673445	1000.0	30.45	91.94263	426.0	0.0	-0.36302802	1.6698859	0.14616084	-21.262978	4780000	-5.9604646e-09	93.65242	-0.013527164	-89.39722	0.9807825	0.0074645593	0.11715001	99.0	4486.719477891922
239	9.948738	3.815765	19.259438	3.9753976	1000.0	15.6	30.05728	134.0	0.0	-1.1698922	5.0566792	1.0230563	-56.938866	4800000	-1.7695129e-08	14.21699	-0.013960731	-12.44956	0.9806026	0.0133527415	0.19874999	99.0	4505.398104190826
240	5.2198486	6.322911	14.549177	-4.47302	1000.0	6.85	13.806792	55.0	0.0	-1.1631643	2.924193	1.959973	-24.22971	4820000	7.0780515e-09	12.75532	-0.008827068	-10.814045	0.9603311	0.019022867	0.19420001	99.0	4523.791102409363
241	8.895308	4.8615866	19.211548	-2.5143337	1000.0	8.35	12.386585	41.0	0.0	-0.3619926	0.76168835	0.04798305	-7.2836456	4840000	1.9371509e-08	4.835747	-0.013097942	-3.5154786	0.956663	0.016580358	0.21055	99.0	4542.20428442955
242	9.380641	5.5418396	18.962885	-2.523602	1000.0	14.5	24.607925	92.0	0.0	-0.558084	1.4549584	1.5012126	-11.683027	4860000	-1.1920929e-08	15.998958	-0.013300464	-14.53098	0.9588623	0.012621643	0.21229999	99.0	4560.500653743744
243	9.567537	3.103503	15.329046	3.0086455	1000.0	9.65	13.737813	42.0	0.0	-0.55064434	2.0996742	0.4613043	-24.51112	4880000	4.4703485e-09	6.246776	-0.012594101	-5.477756	0.94934607	0.02800319	0.26665	99.0	4578.63810300827
244	8.086171	5.125386	19.121582	0.27662423	1000.0	5.8	7.0398865	20.0	0.0	-0.46821305	1.2895572	0.48243964	-15.131945	4900000	5.7742e-09	4.125219	-0.015139592	-1.8799851	0.9347968	0.010597097	0.113450006	99.0	4596.623781442642
245	5.770496	5.629725	19.268076	-5.499034	1000.0	8.75	19.377499	63.0	0.0	-0.3029822	0.17332864	0.006706238	-4.172077	4920000	-1.1920929e-08	6.894311	-0.015752401	-6.482669	0.9385419	0.012067082	0.15269999	99.0	4615.48011803627
246	6.781409	5.7255626	16.709146	-0.5428887	1000.0	10.15	21.036337	80.0	0.0	-0.61114675	2.4184484	0.9807173	-21.371727	4940000	-2.2351743e-09	17.235708	-0.015409172	-16.53175	0.9590682	0.0156180505	0.1739	99.0	4634.752110481262
247	7.99785	4.8431764	17.739779	-2.9875517	1000.0	18.35	51.74676	238.0	0.0	-0.6344041	2.3293371	2.1764467	-29.17751	4960000	1.4901161e-09	50.1537	-0.015757572	-48.643383	0.9709593	0.014683716	0.18894999	99.0	4653.323395729065
248	5.7683444	4.2504206	15.025165	-3.947659	1000.0	21.35	39.04392	130.0	0.0	-0.58789676	3.1006346	0.4990611	-63.64285	4980000	-8.195639e-09	34.183918	-0.011652217	-32.885124	0.96402586	0.018524582	0.21065	99.0	4671.10760307312
249	7.8548417	4.701448	17.700403	1.8033515	1000.0	8.0	13.281566	40.0	0.0	-1.2880927	4.053056	0.4062544	-47.43595	5000000	-2.9802323e-09	21.842134	-0.0122193815	-16.0265	0.9785162	0.021719392	0.22344999	99.0	4690.0058624744415
250	6.233732	4.6288548	16.923117	-1.4198295	1000.0	9.65	16.89164	55.0	0.0	-0.5348605	0.812479	3.5685906	-4.9228716	5020000	1.1920929e-08	8.218069	-0.014733681	-3.876941	0.95959425	0.011909296	0.1541	99.0	4708.651918411255
251	6.669366	6.1452093	17.405891	-6.9049745	1000.0	11.25	29.473505	133.0	0.0	-0.70806223	1.084626	0.17158926	-6.105274	5040000	1.1920929e-08	17.1709	-0.013986377	-9.320425	0.953897	0.012616605	0.17045	99.0	4726.602504730225
252	4.882221	4.5188107	13.330595	-6.420146	1000.0	6.9	12.668465	52.0	0.0	-0.7865764	2.2506742	0.55382717	-11.4053335	5060000	-1.3411045e-08	7.0219345	-0.0128227975	-5.245777	0.9589654	0.01871854	0.21059999	99.0	4744.3741018772125
253	5.9993715	4.8383126	14.105235	-4.2044816	1000.0	11.05	18.704212	55.0	0.0	-0.45191625	1.2264841	0.6917441	-12.675822	5080000	1.7881394e-08	8.575078	-0.014742769	-6.9838996	0.9592632	0.011071752	0.15575	99.0	4763.340265274048
254	3.3378441	5.6981597	10.920719	-9.3911705	1000.0	5.25	11.848523	50.0	0.0	-0.19224067	1.2121717	2.0844936	-14.729603	5100000	8.940697e-09	4.09453	-0.015456785	-3.610421	0.9756855	0.014593112	0.1823	99.0	4781.505250930786
255	6.143884	6.767567	15.179903	-7.041751	1000.0	10.7	16.214499	69.0	0.0	-0.71850836	2.253382	0.8009386	-15.187682	5120000	2.2351742e-08	11.87243	-0.015352259	-10.204947	0.94372	0.015711775	0.17069998	99.0	4800.134258031845
256	5.0721903	4.910133	14.93659	-7.9738216	1000.0	3.15	6.166644	23.0	0.0	-0.5453602	1.6633009	1.2940763	-17.6858	5140000	7.4505807e-10	1.6528757	-0.0134055335	-1.4718453	0.93576956	0.019090088	0.21935001	99.0	4818.54017329216
257	3.289514	5.7804785	14.747288	-8.891744	1000.0	6.35	15.570085	59.0	0.0	-0.11195683	0.6532295	0.6194228	-7.966297	5160000	1.4901161e-08	7.492106	-0.012186932	-6.1652737	0.91909564	0.011401133	0.1654	99.0	4836.664677858353
258	5.2997956	6.327992	16.328106	-8.714937	1000.0	4.55	12.318584	48.0	0.0	-0.28081557	1.2668233	0.7182555	-14.280929	5180000	1.1920929e-08	4.2583337	-0.011865394	-3.7638721	0.92214906	0.02150188	0.23615	99.0	4855.664137125015
259	7.6075544	4.491076	17.437202	0.29218724	1000.0	13.2	21.802752	61.0	0.0	-0.13839571	0.882562	0.9292871	-12.218414	5200000	-2.0861625e-08	11.830526	-0.017907789	-10.868164	0.9190551	0.015202677	0.1848	99.0	4874.557110548019
260	6.700595	6.0537405	18.077991	-4.212948	1000.0	5.0	13.66382	57.0	0.0	-0.7878079	2.3175366	0.7478148	-22.358253	5220000	-9.313226e-09	8.239703	-0.015064949	-7.816068	0.9390689	0.017117267	0.17665	99.0	4893.094763040543
261	4.3559284	3.8816319	13.924729	-1.8651036	1000.0	7.6	10.781466	33.0	0.0	-0.17489947	0.95036155	0.9994199	-9.194744	5240000	8.195639e-09	3.545056	-0.014143651	-2.9341502	0.92834175	0.010101757	0.1494	99.0	4911.9620480537415
262	6.034561	6.496031	15.488402	-8.561268	1000.0	15.35	29.046988	115.0	0.0	-0.3601657	1.1547456	1.6201216	-13.356726	5260000	-2.9802323e-09	21.627945	-0.016183158	-21.010754	0.9210762	0.010828734	0.1592	99.0	4931.452975988388
263	5.899064	5.7850094	21.766617	-1.6194133	1000.0	5.95	11.110693	45.0	0.0	-0.41684902	1.6232269	0.5635216	-18.347733	5280000	-1.6391278e-08	5.5522575	-0.012132061	-4.9257073	0.9243984	0.015069033	0.19030002	99.0	4950.184678077698
264	5.30079	6.7279	15.039994	-7.970356	1000.0	9.6	16.010622	42.0	0.0	-0.4176785	1.2107804	0.15066731	-13.531294	5300000	1.0430813e-08	7.6299067	-0.014746798	-6.4536057	0.9163313	0.013722042	0.19465	99.0	4968.3391790390015
265	4.6383123	5.2613544	15.674723	-4.333146	1000.0	3.4	7.882893	30.0	0.0	-0.41335395	1.261607	0.06833196	-21.37741	5320000	5.9604646e-09	3.5925877	-0.012666397	-1.5545777	0.9177872	0.019781496	0.22115	99.0	4986.483976602554
266	5.475864	4.8292985	11.775077	-6.5008	1000.0	3.6	8.645229	28.0	0.0	-0.20622945	0.05718302	-0.19502306	-2.9690099	5340000	-8.940697e-09	1.5107858	-0.013290763	-0.107957624	0.90175295	0.010557553	0.1537	99.0	5004.674907207489
267	8.102427	4.3283925	15.146717	1.7224362	1000.0	7.1	11.631423	33.0	0.0	-0.22573122	0.27796024	0.102920175	-2.9335394	5360000	-8.940697e-09	3.229858	-0.013228479	-2.3537393	0.9107642	0.010903574	0.1703	99.0	5023.615475654602
268	2.8494196	3.9461327	9.363379	-6.1864357	1000.0	26.75	70.01348	323.0	0.0	-0.23160674	0.8123425	0.930508	-9.505224	5380000	-5.9604646e-09	73.650314	-0.012791401	-67.93818	0.92110646	0.0073759495	0.10829999	99.0	5041.810963869095
269	4.6004043	5.2703614	14.771091	-8.10282	1000.0	7.75	14.0779085	49.0	0.0	-0.59080476	1.8223943	1.0119861	-21.044867	5400000	-2.9802323e-09	6.509654	-0.015582469	-5.947896	0.92758465	0.017498534	0.2132	99.0	5059.87774181366
270	5.071392	5.257987	15.549148	-6.2448487	1000.0	1.35	2.8857408	9.0	0.0	-1.198244	2.6131418	0.563449	-28.150642	5420000	-9.685754e-09	8.204041	-0.009079295	-7.8967104	0.91241854	0.01674184	0.21475	99.0	5077.945698738098
271	5.7261667	5.269359	13.622455	-4.5912447	1000.0	7.95	22.553215	103.0	0.0	-0.07891044	0.24303612	0.10403979	-3.4392939	5440000	-6.7055224e-09	6.566809	-0.013490078	-6.1159196	0.89599216	0.007869696	0.1201	99.0	5096.115704774857
272	6.5489373	5.7924337	14.309941	-9.403847	1000.0	4.75	8.728545	29.0	0.0	-0.23244685	1.2671194	0.08777273	-17.675135	5460000	-1.0430813e-08	3.4379077	-0.014393511	-2.5633278	0.9049182	0.020239022	0.22789998	99.0	5114.516590595245
273	5.3042345	3.975504	16.154175	0.15498361	1000.0	7.15	18.147383	79.0	0.0	-0.15565684	0.50741327	0.034077287	-7.210962	5480000	1.1920929e-08	7.063985	-0.0120353615	-6.5974607	0.8982688	0.011036952	0.1937	99.0	5132.611305236816
274	7.368589	4.1766734	15.41443	0.6651698	1000.0	2.75	6.227961	25.0	0.0	-0.14576937	0.8008283	0.17229855	-24.036219	5500000	-1.1920929e-08	1.6839254	-0.012278421	-1.2631983	0.8983296	0.01673387	0.21525002	99.0	5151.0962545871735
275	5.8854713	7.0893455	16.112968	-9.120852	1000.0	8.25	20.865942	88.0	0.0	-0.08809369	0.57712686	0.14826894	-6.6694345	5520000	1.7881394e-08	8.352207	-0.0151987765	-7.416852	0.8912016	0.011367405	0.14225	99.0	5170.046456575394
276	4.6011443	3.976612	12.74235	-2.919547	1000.0	8.4	10.547038	31.0	0.0	-0.49025097	1.7033318	0.69277585	-18.062115	5540000	1.7881394e-08	6.387826	-0.0132662	-5.968185	0.90380013	0.017400663	0.22165	99.0	5189.081406831741
277	4.2251925	5.822968	17.875612	-8.249067	1000.0	10.3	18.976562	76.0	0.0	-0.2844428	0.9043002	0.48855972	-10.877319	5560000	-1.7881394e-08	5.1092954	-0.015526524	-4.367044	0.88264406	0.012344742	0.17045	99.0	5207.143794059753
278	5.354584	4.348988	16.621017	-2.437804	1000.0	6.9	16.3	59.0	0.0	-0.5577175	1.6056324	0.5225264	-15.514421	5580000	3.7252903e-09	5.4216456	-0.015589851	-5.046934	0.8947638	0.01576275	0.1801	99.0	5225.673575162888
279	5.503806	4.500687	12.925852	-4.4557877	1000.0	16.8	29.749956	99.0	0.0	-0.4686905	1.6565161	0.35114956	-17.376726	5600000	2.9802323e-09	17.432077	-0.015168038	-16.330067	0.8840842	0.013165543	0.1849	99.0	5243.452882528305
280	6.7286325	4.8254137	16.325684	-0.65976423	1000.0	12.95	19.632816	52.0	0.0	-0.38387224	1.2297679	0.5901383	-22.091341	5620000	2.0861625e-08	9.4549465	-0.015870536	-8.76013	0.8818091	0.0123267565	0.1496	99.0	5261.24608874321
281	5.230692	5.271982	13.204303	-10.379035	1000.0	10.55	19.464005	81.0	0.0	-0.8084443	2.28004	1.0177681	-22.160597	5640000	1.7881394e-08	10.471136	-0.01719195	-7.7668824	0.87841225	0.011527448	0.17359999	99.0	5278.971435308456
282	5.7947607	5.3340716	19.639835	-5.005297	1000.0	18.65	39.328457	127.0	0.0	-0.9139698	1.796768	1.0972823	-20.53012	5660000	-5.9604646e-09	34.905617	-0.015449598	-33.18954	0.8692155	0.01236283	0.16279998	99.0	5297.207049131393
283	4.3977365	4.961635	12.643913	-8.18291	1000.0	6.35	15.252131	47.0	0.0	-0.9401163	3.7939668	1.2061961	-44.61055	5680000	-1.3783574e-08	14.476685	-0.013040018	-12.855911	0.8817469	0.019087262	0.2234	99.0	5315.4084503650665
284	3.3074372	4.8225927	14.295906	-7.014821	1000.0	0.8	2.4819345	10.0	0.0	-0.4205042	1.3191069	0.16595459	-13.982725	5700000	6.7055224e-09	2.177379	-0.0064651347	-2.002802	0.85077465	0.018451177	0.21855	99.0	5333.275674581528
285	5.5427027	3.9909668	11.411566	-0.7108121	1000.0	6.45	22.21368	99.0	0.0	0.015065377	0.069626525	0.20589674	-0.08078635	5720000	4.2840838e-09	8.837846	-0.012724785	-2.8179946	0.84828866	0.009511998	0.1469	99.0	5352.912671804428
286	3.5897942	3.5425806	11.941327	-1.0575273	1000.0	5.9	15.680881	58.0	0.0	-0.3986404	1.1434757	2.254344	-6.589273	5740000	1.1920929e-08	5.4367723	-0.012572302	-4.260203	0.8593823	0.01284879	0.1724	99.0	5371.671535015106
287	6.7620864	4.232571	14.417215	0.31932464	1000.0	4.65	9.001528	29.0	0.0	-0.30252	0.8338189	1.8650936	-6.200327	5760000	-7.450581e-09	2.5155733	-0.010746675	-1.9796429	0.85417974	0.019739572	0.21759999	99.0	5389.558928966522
288	5.132483	3.7851756	14.282001	0.106472	1000.0	5.45	7.8004804	25.0	0.0	-0.17328966	0.7932392	1.4968345	-6.1341057	5780000	1.6391278e-08	2.2222927	-0.013864187	-1.4818412	0.8476446	0.014394598	0.18534999	99.0	5408.0895166397095
289	5.310898	3.9924443	12.974105	-2.1577373	1000.0	4.0	8.613942	29.0	0.0	-0.24722362	0.7186041	1.3004835	-7.1625423	5800000	-3.3900143e-08	2.0928333	-0.012110969	-1.4815792	0.85068214	0.012021843	0.18415001	99.0	5426.483064174652
290	3.1076586	6.0160265	14.0745125	-10.17451	1000.0	1.3	5.0209565	23.0	0.0	-0.19043984	0.9257916	1.9526995	-11.8816185	5820000	2.5331975e-08	1.1767583	-0.010606258	-1.0638542	0.8420124	0.021935493	0.2723	99.0	5444.388357639313
291	5.7339296	5.416369	15.300594	-4.4280734	1000.0	5.2	11.754148	36.0	0.0	0.004451703	0.37904432	0.8096354	-9.5222645	5840000	-2.3841858e-08	2.1776302	-0.01238499	-1.8598595	0.8121382	0.012153331	0.1774	99.0	5462.121320962906
292	7.4541183	4.62269	15.629724	-4.790382	1000.0	10.1	16.513329	59.0	0.0	-0.048637472	1.37341	1.6000608	-12.302807	5860000	5.9604646e-09	4.7694383	-0.013667695	-3.4479325	0.81858665	0.020221576	0.23305002	99.0	5480.252760648727
293	3.3502953	6.236281	14.085795	-10.064089	1000.0	13.75	31.191145	107.0	0.0	-0.42138788	1.5080037	0.81922853	-14.121182	5880000	1.6391278e-08	13.220633	-0.014254925	-11.803823	0.8285165	0.013701494	0.20079999	99.0	5498.120376586914
294	3.270382	4.5595255	10.819422	-8.66819	1000.0	5.1	9.348262	32.0	0.0	-0.7830485	3.9919593	1.1545247	-43.894447	5900000	-1.0430813e-08	16.612873	-0.011064643	-15.560184	0.83150566	0.021670355	0.23725002	99.0	5516.481043815613
295	5.616667	4.9223204	14.05575	-8.399587	1000.0	5.8	13.500371	50.0	0.0	-0.26114312	0.45130977	0.66745305	-6.986103	5920000	0.0	2.503581	-0.01380988	-1.3037798	0.7889509	0.01699711	0.18425001	99.0	5535.226512908936
296	3.8537421	5.3637633	12.095286	-12.656877	1000.0	7.75	14.404427	55.0	0.0	-0.28200424	0.8861318	0.6463424	-9.489356	5940000	-1.4901161e-09	4.651315	-0.012640904	-4.3277645	0.81263846	0.015389991	0.2023	99.0	5554.057123661041
297	5.492514	4.590277	16.84935	-3.2087204	1000.0	5.55	12.395463	38.0	0.0	-0.3186801	1.0682085	0.9393114	-10.395707	5960000	-5.9604646e-09	3.6641643	-0.012084977	-3.1052594	0.8057054	0.017982548	0.19855	99.0	5572.0304646492
298	4.320176	5.4903245	13.978265	-11.537669	1000.0	24.95	65.67151	293.0	0.0	-0.0635146	0.9043153	1.9691907	-13.010005	5980000	8.940697e-09	48.72108	-0.012145591	-45.33344	0.80043185	0.01153646	0.1682	99.0	5590.054078578949
299	6.319093	4.5877604	15.449842	-6.1619744	1000.0	6.75	11.379257	41.0	0.0	-1.1868687	3.9885154	2.016378	-26.413956	6000000	-9.685754e-09	19.266094	-0.009692235	-18.19685	0.7934514	0.02426537	0.2263	99.0	5607.882166147232
300	5.0056887	3.8523736	12.9802475	-1.5384233	1000.0	26.55	55.259815	242.0	0.0	-0.2664899	0.9059372	1.0495965	-13.206688	6020000	1.4901161e-08	40.74147	-0.013492338	-36.49694	0.7800002	0.01268288	0.17220001	99.0	5625.929693222046
301	2.9796567	5.272082	9.487608	-8.957832	1000.0	6.9	11.640017	45.0	0.0	-1.4209757	4.0507627	2.2611413	-39.6295	6040000	-2.2351742e-08	18.80568	-0.01306955	-15.8866	0.7916169	0.017884761	0.18855	99.0	5644.219064950943
302	3.6132584	6.5619087	13.870364	-8.240323	1000.0	15.5	41.044487	183.0	0.0	-0.34295171	0.15979128	-0.28606236	-1.9631904	6060000	3.3527613e-08	23.293459	-0.01310637	-16.10585	0.7635195	0.0047178743	0.1094	99.0	5663.424034357071
303	3.7548249	3.862554	11.198605	-6.9808416	1000.0	35.85	105.1291	489.0	0.0	-0.46820804	1.5191112	-0.0817852	-19.461836	6080000	2.682209e-08	102.792725	-0.012583974	-69.002945	0.765492	0.0084947925	0.1509	99.0	5681.919408321381
304	4.603846	6.2663903	13.399226	-10.276299	1000.0	12.75	33.609337	153.0	0.0	-1.427568	1.3209026	-1.0200096	-28.420238	6100000	0.0	17.577475	-0.012893556	-14.832869	0.77685815	0.01120233	0.1725	99.0	5700.526128530502
305	5.1522303	5.515594	14.300258	-11.474699	1000.0	10.05	18.768257	78.0	0.0	-0.6026483	1.6501064	0.14562404	-28.807995	6120000	1.4901161e-08	11.909037	-0.015074579	-5.6699986	0.7705902	0.013752654	0.16945	99.0	5718.375514984131
306	4.177346	7.821416	13.94632	-11.402078	1000.0	7.7	14.99033	59.0	0.0	-0.57851493	0.7157582	0.41724026	-4.8454247	6140000	8.940697e-09	5.293418	-0.014637019	-2.6835148	0.75699556	0.017901007	0.2024	99.0	5736.983946561813
307	5.5385575	4.4905725	13.083498	-6.275749	1000.0	7.15	13.024112	46.0	0.0	-0.4956174	0.924663	1.325803	-9.761024	6160000	-7.4505807e-10	4.428651	-0.015564246	-2.650906	0.7557927	0.016575988	0.19780001	99.0	5754.712821483612
308	4.2059126	4.8974032	11.41055	-10.87879	1000.0	11.95	19.2574	56.0	0.0	-0.5538697	1.2761301	1.513372	-12.426184	6180000	8.940697e-09	6.3718815	-0.015283769	-4.39258	0.7592326	0.018889232	0.21515	99.0	5772.690221309662
309	4.740155	5.324716	10.517223	-8.393004	1000.0	6.75	13.337447	44.0	0.0	-0.56699103	0.96604383	0.40441656	-11.416219	6200000	4.4703485e-09	4.669162	-0.015008365	-3.5589135	0.7723027	0.019861355	0.23234999	99.0	5791.213664054871
310	6.61696	4.4133716	12.6425905	-2.1887488	1000.0	5.6	14.934524	64.0	0.0	-0.47953033	1.6818962	2.1206942	-18.004826	6220000	1.6391278e-08	4.224185	-0.01377923	-3.0344787	0.76305276	0.016931018	0.18295	99.0	5809.386689662933
311	3.8925838	3.371843	11.876583	-5.00476	1000.0	12.35	26.478813	100.0	0.0	-0.44286993	1.3482425	1.1058713	-12.336276	6240000	-5.9604646e-09	14.986528	-0.0138853695	-12.94169	0.75748366	0.012251206	0.17485	99.0	5827.463212251663
312	5.804249	5.3860054	12.928927	-7.829315	1000.0	21.8	55.938004	259.0	0.0	-1.2252651	3.7073474	1.031368	-29.282896	6260000	-3.7252903e-08	47.005337	-0.0120711075	-38.144295	0.76937014	0.011316893	0.1562	99.0	5845.150734901428
313	2.4136124	5.296265	12.693866	-9.173115	1000.0	5.4	12.346659	48.0	0.0	-0.38503522	0.4383862	0.27087831	-14.042767	6280000	-1.4901161e-09	2.7096982	-0.015134479	-2.109715	0.77299315	0.012298191	0.1657	99.0	5863.2824947834015
314	5.621218	4.8415217	13.470449	-7.6409087	1000.0	12.4	22.603983	84.0	0.0	-0.8189886	2.3005219	1.9114923	-23.991264	6300000	8.940697e-09	19.202648	-0.014122216	-16.209103	0.7717997	0.02558582	0.27280003	99.0	5881.08903169632
315	5.436393	4.896723	14.420114	-8.230056	1000.0	18.65	25.098354	73.0	0.0	-0.40857527	0.898551	1.2521664	-12.882923	6320000	2.2351742e-08	12.581483	-0.015664496	-6.010892	0.75615317	0.010645353	0.1482	99.0	5899.097183704376
316	4.5801163	3.8966036	15.802693	0.8003173	1000.0	12.15	19.124002	78.0	0.0	-1.008581	1.2236919	-0.5962812	-15.056194	6340000	-2.0861625e-08	11.409052	-0.0137639735	-8.744075	0.7649796	0.014023463	0.18445	99.0	5917.261472940445
317	4.8156157	3.7015262	9.384173	-4.390334	1000.0	7.35	11.607218	38.0	0.0	-0.75957656	1.6480106	0.48291314	-23.60229	6360000	-1.45286325e-08	5.293152	-0.012485373	-3.9655824	0.77661395	0.023949794	0.26415	99.0	5935.192618131638
318	6.3180285	4.894804	14.230555	-0.10592365	1000.0	16.45	19.868254	70.0	0.0	-0.42899728	1.3184605	-0.039048195	-19.377249	6380000	0.0	11.152723	-0.01589266	-9.534802	0.7605252	0.011414123	0.14395002	99.0	5953.366840839386
319	3.7367706	5.4162	13.090098	-8.66172	1000.0	5.8	11.404386	43.0	0.0	-0.60063124	1.589227	1.0578599	-17.647453	6400000	-1.6391278e-08	5.457241	-0.015601618	-3.9537063	0.7757336	0.011118579	0.1627	99.0	5971.216322422028
320	2.58011	5.9541783	13.7226	-9.848914	1000.0	3.85	8.020443	32.0	0.0	-0.3364941	0.82576406	0.34633875	-12.440658	6420000	-6.7055224e-09	2.2822883	-0.01526615	-1.7717406	0.7631532	0.016511185	0.1882	99.0	5989.337028980255
321	4.401526	5.9783897	15.471668	-8.807889	1000.0	20.4	37.058605	164.0	0.0	-0.1988381	0.6201359	1.4781297	-8.998001	6440000	0.0	27.41926	-0.016013725	-25.550049	0.75516	0.012064088	0.17675	99.0	6007.406866788864
322	3.8650117	4.282672	10.288086	-4.367891	1000.0	12.95	18.396942	49.0	0.0	-1.5113685	3.5479639	0.33424294	-34.296062	6460000	-3.948808e-08	15.916441	-0.0122845275	-13.695986	0.768135	0.021278525	0.2326	99.0	6025.605870246887
323	5.0479703	4.1162634	12.416873	-5.0711317	1000.0	15.45	20.912855	75.0	0.0	-0.65796167	1.6193371	1.0679201	-17.28133	6480000	3.511086e-08	10.809784	-0.01424492	-8.782944	0.7481541	0.014013363	0.18915	99.0	6043.5524690151215
324	4.292866	6.3757615	13.292301	-9.87645	1000.0	14.0	29.822811	130.0	0.0	-1.1747526	2.8843675	0.8109894	-23.471561	6500000	2.4586916e-08	24.803572	-0.013120676	-21.682991	0.74385065	0.017690036	0.19255	99.0	6061.448855876923
325	5.013029	4.23539	11.516713	-6.257689	1000.0	17.65	29.373924	111.0	0.0	-0.5897714	1.9625309	3.2374516	-16.47584	6520000	-1.3411045e-08	26.893427	-0.0094362665	-22.654654	0.7444331	0.015944127	0.2085	99.0	6080.28625869751
