Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
197	11.522507	4.40748	18.53141	4.4582024	1000.0	43.125	27.029787	72.0	0.0	0.48360997	0.00014801984	0.48417825	0.48287243	1584000	-5.2154064e-08	0.84258896	-0.022342473	-0.36169225	1.5448943	0.021202255	0.193625	99.0	3006.160491704941
198	8.755822	4.1242023	15.087031	2.1748796	1000.0	26.0	26.320145	62.0	0.0	1.0854455	0.00012490722	1.0858295	1.0849881	1592000	0.0	4.4467497	-0.024291113	-1.4887304	1.53706	0.01016905	0.205625	99.0	3021.260081768036
199	10.772888	3.6988833	15.548877	4.1574035	1000.0	39.875	32.297203	75.0	0.0	-0.14088285	0.0001114402	-0.14041197	-0.14150369	1600000	-1.1175871e-08	6.1732345	-0.023057293	-0.22075403	1.5176384	0.008056053	0.1535	99.0	3036.42906832695
200	8.499477	5.115572	16.176573	2.2146528	1000.0	29.0	31.776564	90.0	0.0	-0.6131536	0.00010702392	-0.6125425	-0.6136018	1608000	-3.7252903e-09	11.15397	-0.023105733	-0.109757185	1.5263016	0.008100125	0.183625	99.0	3051.521283864975
201	7.8742456	5.739346	16.79307	-0.8583192	1000.0	10.375	16.431202	46.0	0.0	-0.94571495	9.718639e-05	-0.94539076	-0.9460588	1616000	-1.1175871e-08	3.57026	-0.021394351	-0.66876423	1.5293229	0.014416781	0.22299999	99.0	3066.7170445919037
202	5.887294	4.5014343	13.488774	0.348876	1000.0	21.125	27.890131	74.0	0.0	-0.12421503	0.000113357455	-0.12382734	-0.12482941	1624000	1.8626451e-08	3.481774	-0.019101027	-0.10365999	1.5389671	0.007355147	0.159875	99.0	3081.73481631279
203	8.345675	5.573616	19.030106	1.2320085	1000.0	31.875	50.62469	159.0	0.0	-0.44703966	0.00010146731	-0.44666535	-0.4477566	1632000	1.4901161e-08	10.180696	-0.018817514	-0.01658994	1.5552235	0.0040883967	0.167375	99.0	3096.8444821834564
204	8.600552	5.2417374	15.379578	1.8623636	1000.0	19.625	32.611107	92.0	0.0	-0.5757424	9.041378e-05	-0.57506657	-0.5763254	1640000	7.450581e-09	4.2141805	-0.019941948	-0.04943791	1.5543382	0.0114148855	0.20574999	99.0	3112.2068214416504
205	9.760922	5.0700693	20.279924	3.8678062	1000.0	43.375	43.02016	123.0	0.0	-0.3542784	8.448253e-05	-0.35354674	-0.35484183	1648000	-1.1175871e-08	8.051583	-0.024639629	-0.1769296	1.5584518	0.0097718425	0.20375	99.0	3127.4235215187073
206	10.898166	3.4262846	14.521025	3.9172826	1000.0	35.0	19.723083	69.0	3.0	-0.7728025	8.474384e-05	-0.7725384	-0.7732208	1656000	7.450581e-09	8.1839695	-0.023525752	-0.14811635	1.5565004	0.009755578	0.178375	99.0	3142.576154232025
207	6.810774	3.9048297	12.315734	-0.71689665	1000.0	20.375	22.566221	60.0	0.0	-1.1557046	8.4069994e-05	-1.155416	-1.1559656	1664000	7.450581e-09	7.3485656	-0.023033682	-0.061333656	1.558221	0.009291734	0.15437499	99.0	3157.6158905029297
208	4.198337	4.3201714	10.862355	-2.07916	1000.0	6.5	9.4604435	27.0	0.0	-0.90892637	7.6079596e-05	-0.9086469	-0.9093333	1672000	2.2351742e-08	2.0426023	-0.017566595	-0.43354994	1.5802648	0.0069396673	0.16125	99.0	3172.6357803344727
209	7.929861	3.123578	11.724261	1.2061247	1000.0	46.625	61.864647	157.0	0.0	-0.25329885	9.1367256e-05	-0.25293195	-0.25383174	1680000	-2.9802322e-08	21.731709	-0.01798496	-0.7750797	1.5943842	0.007543283	0.20125	99.0	3187.6755182743073
210	5.85413	2.5058079	7.847829	-0.560533	1000.0	36.25	15.833114	62.0	15.0	-1.1295286	6.8732035e-05	-1.1292036	-1.1299515	1688000	-2.4214387e-08	13.636892	-0.023318868	-0.2847247	1.5798624	0.011053038	0.167125	99.0	3202.7431552410126
211	9.34551	3.951708	15.816197	3.310368	1000.0	23.625	43.846146	126.0	0.0	-1.6605327	6.9424575e-05	-1.6601605	-1.660924	1696000	-1.1175871e-08	19.788591	-0.019658532	-0.18548822	1.5963391	0.011875183	0.20300001	99.0	3217.947121858597
212	8.705557	3.7535915	15.110763	2.9609857	1000.0	30.75	37.4925	107.0	0.0	-1.2320789	7.057582e-05	-1.2319252	-1.2325737	1704000	3.7252903e-09	19.686493	-0.019692404	-0.09911442	1.6007757	0.010437969	0.232	99.0	3233.01917552948
213	6.0041122	5.246475	16.446938	-0.9870172	1000.0	13.0	34.394768	104.0	0.0	-1.5455564	5.3015876e-05	-1.5454118	-1.5457311	1712000	-1.4901161e-08	16.377264	-0.016663864	-0.6435454	1.6023623	0.007357173	0.140625	99.0	3248.1967737674713
214	10.656138	4.0862465	17.9511	4.597267	1000.0	41.25	33.744446	102.0	0.0	-0.74745286	5.6723646e-05	-0.74723524	-0.74783343	1720000	0.0	19.455208	-0.020773448	-1.3290272	1.6238165	0.012473544	0.231125	99.0	3263.2865941524506
215	6.621888	5.567975	16.914274	-0.579965	1000.0	35.0	33.094563	98.0	0.0	-1.9022214	4.33e-05	-1.9020534	-1.9025388	1728000	-1.8626451e-08	30.535229	-0.020632645	-0.005299568	1.6351624	0.009827979	0.18825	99.0	3278.429957151413
216	7.6211495	3.966132	15.370932	2.8155987	1000.0	23.375	41.69214	121.0	0.0	-1.9749162	5.1922943e-05	-1.9747283	-1.9751875	1736000	3.3527613e-08	14.871442	-0.023348263	-0.28770542	1.6465138	0.014253133	0.18725	99.0	3293.5721435546875
217	5.331398	5.640196	15.597685	-1.0304699	1000.0	11.75	19.122957	58.0	0.0	-1.4399081	5.7297464e-05	-1.4397105	-1.4404393	1744000	1.4901161e-08	5.1260986	-0.01907225	-0.5608858	1.6547747	0.007789066	0.175125	99.0	3309.1145479679108
218	6.9053125	3.9054022	11.876023	1.437248	1000.0	9.5	16.52271	41.0	0.0	-0.69176483	5.049737e-05	-0.6916127	-0.6920936	1752000	-7.450581e-09	5.293939	-0.017871473	-0.18737239	1.6679468	0.0039749253	0.15	99.0	3324.1594183444977
219	5.377867	4.08477	11.71744	0.06668912	1000.0	40.875	82.56276	253.0	0.0	-0.26006967	6.087007e-05	-0.25985485	-0.2603379	1760000	2.9802322e-08	43.942158	-0.023623388	-2.4316967	1.6832002	0.012757605	0.19749999	99.0	3339.259462118149
220	8.254593	4.780385	14.5210905	2.210724	1000.0	13.25	18.226011	56.0	0.0	-1.825288	5.3198593e-05	-1.8249441	-1.825528	1768000	1.8626451e-08	5.1060553	-0.01895792	-1.332172	1.6784898	0.0042796526	0.17	99.0	3354.429034948349
221	11.602952	4.237318	17.342335	4.0731463	1000.0	21.375	18.707869	51.0	0.0	-0.67213744	6.4173415e-05	-0.67197806	-0.6725214	1776000	-4.4703484e-08	6.228867	-0.024493113	-0.0067041516	1.6665884	0.011139792	0.19775	99.0	3369.5378365516663
222	7.284319	3.9285882	13.94583	1.0526662	1000.0	27.5	25.288338	66.0	0.0	-0.7541349	4.9513772e-05	-0.7539977	-0.75441897	1784000	-1.6298145e-08	9.458702	-0.0215451	-0.21134472	1.6604794	0.009719311	0.21162501	99.0	3384.7721540927887
223	10.30105	4.6628246	15.37338	1.7598993	1000.0	18.5	22.371857	70.0	0.0	-1.2157327	6.3252475e-05	-1.215569	-1.2159693	1792000	1.4901161e-08	5.832678	-0.022529505	-0.3973893	1.6617072	0.008312131	0.189375	99.0	3399.8038120269775
224	9.219217	5.2203355	17.057335	2.9812844	1000.0	72.5	99.6406	324.0	0.0	-0.5823913	5.5987584e-05	-0.58219373	-0.5826386	1800000	0.0	74.609375	-0.020330802	-7.5551553	1.6857432	0.0019087477	0.139	99.0	3414.8253452777863
225	5.406372	4.1864934	12.4984865	0.5755746	1000.0	9.25	9.3775	22.0	0.0	-3.3417814	3.2294876e-05	-3.3416834	-3.3419132	1808000	-2.6077032e-08	10.23158	-0.020388408	-6.4373436	1.6955031	0.008178146	0.17287499	99.0	3429.8706414699554
226	8.439952	5.053073	15.412443	2.5943103	1000.0	35.75	31.657345	76.0	0.0	-0.8050806	2.9317462e-05	-0.8049963	-0.80525976	1816000	3.3527613e-08	22.165857	-0.02260749	-1.1149926	1.7040892	0.009120163	0.17537501	99.0	3445.0020830631256
227	8.085018	3.7926128	14.530809	1.7784678	1000.0	14.875	22.34635	66.0	0.0	-1.860899	2.4214853e-05	-1.8608328	-1.8610393	1824000	2.6077032e-08	10.568762	-0.022020552	-0.9117689	1.7149218	0.011148054	0.153625	99.0	3460.315435409546
228	5.4721684	4.856576	16.215254	-1.6172073	1000.0	24.625	25.248453	60.0	0.0	-0.9050131	2.4637991e-05	-0.9049269	-0.905187	1832000	-2.2351742e-08	10.163122	-0.022375982	-0.36213326	1.739194	0.00812584	0.171875	99.0	3475.393567085266
229	7.0116005	1.828867	9.907585	4.5154853	1000.0	31.0	28.57009	72.0	0.0	-1.5086164	2.9839515e-05	-1.5085179	-1.5089802	1840000	-1.4901161e-08	14.117416	-0.024520077	-0.058664322	1.7529621	0.008052801	0.143	99.0	3490.487174987793
230	6.3758464	5.045764	14.714748	0.59439933	1000.0	59.5	68.99275	192.0	0.0	-1.7519866	2.633791e-05	-1.7519177	-1.7521237	1848000	0.0	77.73856	-0.020511404	-4.326607	1.7663814	0.0073643145	0.144875	99.0	3505.946255683899
231	6.141854	5.359817	13.971151	-0.21461731	1000.0	19.875	32.73926	102.0	0.0	-3.8330133	2.8543971e-05	-3.832918	-3.8331504	1856000	-3.3527613e-08	30.340227	-0.019714106	-4.8353	1.775155	0.0068733334	0.15325001	99.0	3521.0379757881165
232	5.6167655	4.838353	14.329577	-1.7385823	1000.0	17.0	24.336187	67.0	0.0	-1.6433532	2.7754062e-05	-1.6432748	-1.6435637	1864000	0.0	10.816319	-0.022679413	-0.27044153	1.7951201	0.0053036837	0.133625	99.0	3536.247364282608
233	8.381384	4.1290703	17.61855	3.2191825	1000.0	54.125	87.566315	273.0	0.0	-1.1247685	3.1663614e-05	-1.124677	-1.1250134	1872000	-2.2351742e-08	124.260864	-0.017047338	-6.5357447	1.8049058	0.0037710895	0.13762501	99.0	3551.3407282829285
234	8.871111	5.553698	16.731518	0.49996245	1000.0	7.75	11.648498	34.0	0.0	-3.6683402	2.3983888e-05	-3.6682696	-3.6685321	1880000	-1.1175871e-08	12.072512	-0.018863995	-8.953495	1.8104312	0.0100119095	0.153875	99.0	3566.5373780727386
235	8.846824	3.9099462	14.525544	2.4871128	1000.0	55.25	78.40719	249.0	0.0	-0.6760316	2.0378586e-05	-0.67596436	-0.67617583	1888000	-4.8428774e-08	112.33802	-0.017224982	-9.134443	1.8315905	0.012282835	0.22625	99.0	3581.5867636203766
236	8.756765	4.7156167	15.581399	2.3911793	1000.0	64.75	73.17573	222.0	0.0	-3.7118008	1.5855956e-05	-3.7117608	-3.7119303	1896000	-1.4901161e-08	132.80133	-0.02184223	-1.7377987	1.8284171	0.0076745837	0.152	99.0	3596.6476254463196
237	8.3776245	2.5430741	12.693501	4.678555	1000.0	8.375	11.089832	28.0	0.0	-5.0355244	2.8055128e-05	-5.0354714	-5.0358014	1904000	1.4901161e-08	22.050026	-0.01968547	-17.384716	1.8389443	0.009582095	0.168375	99.0	3611.7544984817505
238	8.19692	3.8259513	13.096557	2.3446848	1000.0	48.625	64.77449	186.0	0.0	-0.85239065	1.2559728e-05	-0.8523565	-0.85248667	1912000	2.9802322e-08	77.696846	-0.022185802	-6.8065157	1.8568667	0.006332184	0.16125	99.0	3626.7795753479004
239	6.670162	4.541462	14.945386	0.64484394	1000.0	82.625	134.44044	428.0	0.0	-3.4662983	1.2125117e-05	-3.4662666	-3.4664066	1920000	-7.450581e-09	219.91646	-0.017554142	-10.711993	1.8691787	0.004840583	0.125375	99.0	3641.8691704273224
240	8.116004	4.836968	16.205286	-0.6519959	1000.0	26.75	35.555416	107.0	0.0	-6.736591	1.440283e-05	-6.736562	-6.7367287	1928000	-1.4901161e-08	50.005287	-0.020860784	-15.786516	1.8815353	0.00982266	0.1525	99.0	3656.8396294116974
241	9.46752	4.6673045	15.576989	-0.55021125	1000.0	37.125	30.093344	101.0	0.0	-2.7805274	1.1083485e-05	-2.7805004	-2.780688	1936000	9.313226e-10	36.734344	-0.022423226	-0.18813324	1.9074852	0.01265268	0.188375	99.0	3672.0298805236816
242	4.7627687	3.1036026	9.331971	-0.23538288	1000.0	0.5	1.3228756	4.0	0.0	-3.2128413	1.2298947e-05	-3.2128096	-3.2130017	1944000	-3.7252903e-08	8.941509	-0.018940266	-8.467695	1.9136963	0.007798952	0.160875	99.0	3687.094546556473
243	7.0004478	3.439544	14.468241	2.8637614	1000.0	30.5	27.477262	73.0	0.0	-0.31405687	1.1061292e-05	-0.31401753	-0.3141811	1952000	7.450581e-09	34.474262	-0.022931572	-4.0491323	1.9171352	0.0071620382	0.18425	99.0	3702.511291742325
244	3.9327893	4.385462	12.542544	-1.8875412	1000.0	41.625	41.505836	121.0	0.0	-2.319241	9.366103e-06	-2.3192196	-2.3193026	1960000	0.0	71.922676	-0.021981984	-1.4953222	1.9188136	0.0051196683	0.1445	99.0	3717.562835454941
245	10.12371	2.5372367	13.683455	5.752522	1000.0	63.5	54.47706	153.0	0.0	-3.539474	9.185533e-06	-3.5394466	-3.5395494	1968000	2.2351742e-08	88.27588	-0.023376312	-3.3698883	1.9245445	0.011190804	0.1685	99.0	3732.6495826244354
246	5.719239	3.760981	11.712034	-1.1571169	1000.0	18.5	23.547823	59.0	0.0	-5.372655	8.62683e-06	-5.3726244	-5.3727207	1976000	3.3527613e-08	34.193924	-0.019273791	-11.71249	1.9330493	0.0043928535	0.14575	99.0	3747.7634325027466
247	5.554042	4.698018	12.62109	-1.4977574	1000.0	31.5	52.215897	130.0	0.0	-1.9626105	8.818868e-06	-1.9625766	-1.9626918	1984000	1.4901161e-08	61.752644	-0.019789226	-0.3696078	1.9490262	0.010831293	0.15375	99.0	3763.588735103607
248	5.7584505	4.5896745	13.636872	0.35597324	1000.0	12.5	17.320509	45.0	0.0	-2.5692194	6.8563268e-06	-2.5692005	-2.5692594	1992000	-1.8626451e-08	15.930489	-0.020500306	-1.7825403	1.9683372	0.007313708	0.13387501	99.0	3778.8058621883392
249	7.701838	4.805438	15.529512	0.5112504	1000.0	14.0	14.525839	34.0	0.0	-1.234981	6.9929984e-06	-1.2349608	-1.2350271	2000000	1.8626451e-09	10.947261	-0.020391343	-0.07756591	1.9775095	0.007130166	0.134875	99.0	3793.9111704826355
250	8.467061	5.894464	19.591255	0.9689542	1000.0	11.75	16.083765	38.0	0.0	-0.9560164	7.1990567e-06	-0.95599663	-0.95606625	2008000	2.2351742e-08	11.171784	-0.017849743	-0.0036888123	1.996031	0.0035768256	0.1625	99.0	3808.954306125641
251	9.019188	4.255967	15.457513	2.8849359	1000.0	33.625	35.619297	95.0	0.0	-1.0169536	8.348739e-06	-1.0169163	-1.0170119	2016000	7.450581e-09	45.171944	-0.021437258	-3.2465343	1.9764787	0.011133176	0.176875	99.0	3824.0568976402283
252	6.902473	4.5672793	14.780099	1.3706052	1000.0	12.0	13.5	35.0	0.0	-2.8258817	8.46204e-06	-2.8258567	-2.8259747	2024000	2.3283064e-08	12.494259	-0.019508598	-2.6327486	2.0049736	0.007506406	0.14725	99.0	3839.220754623413
253	6.781096	5.1070504	16.12363	-0.19763064	1000.0	42.125	67.63956	215.0	0.0	-1.1961167	7.92069e-06	-1.1960962	-1.1961539	2032000	0.0	113.713715	-0.020011716	-5.4147615	2.0077343	0.0079415385	0.155875	99.0	3854.285878419876
254	6.4566946	3.073062	12.646266	1.5343903	1000.0	12.625	22.186356	58.0	0.0	-3.5322633	8.1233875e-06	-3.5322459	-3.5324025	2040000	-5.2154064e-08	21.189686	-0.020203955	-4.9079204	2.0151453	0.0068235113	0.141375	99.0	3869.3930530548096
255	7.7613125	4.6770496	15.250923	0.799486	1000.0	24.125	24.61421	67.0	0.0	-1.3089036	8.414886e-06	-1.308886	-1.3090296	2048000	1.8626451e-09	26.769474	-0.021180682	-0.4453783	2.0285692	0.006538311	0.1655	99.0	3884.5968968868256
256	7.1506615	5.3650126	14.776745	-3.4972723	1000.0	27.375	32.79458	98.0	0.0	-1.979477	6.1963724e-06	-1.9794598	-1.9795089	2056000	2.6077032e-08	38.785233	-0.018229537	-0.02812004	2.0320663	0.007932342	0.17774999	99.0	3899.9908068180084
257	5.596657	4.924328	14.000696	-0.2939071	1000.0	24.125	33.190502	80.0	0.0	-2.1480596	6.182955e-06	-2.1480439	-2.1480966	2064000	3.7252903e-09	27.10242	-0.020704988	-0.003358841	2.0389993	0.0085751405	0.1535	99.0	3917.769077062607
258	7.0729527	3.0637953	10.452556	-0.26493567	1000.0	18.0	14.983324	37.0	0.0	-2.0898457	8.76204e-06	-2.089801	-2.0900614	2072000	1.1175871e-08	16.18531	-0.020279646	-0.20549154	2.059744	0.007197334	0.142625	99.0	3933.716309070587
259	8.9262295	3.469621	11.700199	1.4258871	1000.0	10.75	19.638927	60.0	0.0	-1.6349744	7.4421205e-06	-1.6349516	-1.6350541	2080000	0.0	14.726807	-0.016475465	-0.4707784	2.0752833	0.008474455	0.140625	99.0	3952.6002805233
260	9.548187	5.2573986	15.577105	0.16333875	1000.0	22.25	25.979559	78.0	0.0	-0.94775534	9.1061875e-06	-0.9477169	-0.9478666	2088000	8.614734e-09	27.945454	-0.017914983	-0.7055011	2.0949953	0.0073687457	0.164875	99.0	3969.9110717773438
261	4.4081907	5.229519	12.744432	-4.3424215	1000.0	18.25	26.966413	84.0	0.0	-1.7870139	6.892942e-05	-1.7868872	-1.7875993	2096000	2.2351742e-08	17.062248	-0.02136375	-5.950941	2.1186857	0.008762061	0.15575	99.0	3986.32470202446
262	7.212425	4.150067	13.233478	2.3145218	1000.0	28.5	28.71846	88.0	0.0	-1.5496933	1.5364062	-0.59178257	-4.786993	2104000	1.1175871e-08	26.390007	-0.023512825	-20.799177	2.1402352	0.0148583185	0.17587501	99.0	4002.8186292648315
263	7.411275	2.8800824	10.806013	1.0048568	1000.0	12.75	23.231174	69.0	0.0	-2.7805016	4.530998	1.1925733	-15.089763	2112000	-1.4901161e-08	38.370872	-0.024151474	-27.823126	2.1408613	0.01763821	0.168625	99.0	4018.5017399787903
264	5.683357	4.3082657	13.610976	0.09341396	1000.0	15.0	20.621592	51.0	0.0	-0.9156403	1.1117481	0.90040344	-4.546684	2120000	7.450581e-09	14.780075	-0.021077693	-12.110077	2.1440554	0.010082441	0.1575	99.0	4034.982483625412
265	6.432782	3.1071408	11.77759	1.5562993	1000.0	14.375	24.601511	77.0	0.0	-0.46640167	1.6260512	1.4269327	-12.8452835	2128000	-1.8626451e-09	22.24027	-0.023355937	-15.931337	2.145113	0.019320194	0.226875	99.0	4053.458927631378
266	4.839484	3.7120683	10.548535	-0.07967729	1000.0	10.0	12.951834	29.0	0.0	-0.9454647	1.7454255	2.0255077	-12.558431	2136000	-1.8626451e-08	10.425024	-0.022811458	-9.503672	2.1248872	0.022185594	0.21700001	99.0	4070.754485607147
267	5.218937	3.4343653	11.371963	0.21400276	1000.0	26.875	34.620937	110.0	0.0	-1.2644053	2.1323514	2.0867617	-13.598683	2144000	7.450581e-09	29.56226	-0.02382052	-24.627691	2.1325185	0.015724286	0.20862499	99.0	4086.4684772491455
268	5.9155602	3.999933	11.763176	-0.66622734	1000.0	27.125	21.791267	65.0	0.0	-1.8025091	3.0675554	1.0576993	-19.415161	2152000	-7.450581e-09	31.86892	-0.022736887	-28.129074	2.132189	0.018481363	0.21187499	99.0	4103.4395117759705
269	4.5229836	4.590693	9.298091	-4.1690826	1000.0	5.5	8.760708	26.0	0.0	-1.3657069	2.9220946	0.1918518	-21.482952	2160000	-2.6077032e-08	8.113804	-0.023328058	-4.878792	2.1347592	0.027967583	0.25825	99.0	4121.089330911636
270	4.314782	4.9602222	13.257111	-3.2206204	1000.0	19.125	44.725376	137.0	0.0	-0.5984881	0.4037128	0.2267797	-1.5573345	2168000	-2.2351742e-08	49.510418	-0.015394002	-43.537174	2.1120932	0.0025157267	0.14912501	99.0	4220.985306978226
271	6.6224537	3.9075916	13.58047	-0.084583595	1000.0	48.0	39.50949	106.0	0.0	-1.1513582	4.2914834	2.5059657	-36.762035	2176000	2.2351742e-08	67.89362	-0.021084907	-62.823185	2.1170714	0.012455633	0.17487499	99.0	4353.947127342224
272	5.7886925	3.9662335	9.79966	-0.6237817	1000.0	10.0	11.011357	26.0	0.0	-2.2401485	3.8445487	0.26828098	-26.252285	2184000	-2.4912879e-08	20.22491	-0.020945694	-14.671834	2.118247	0.020469567	0.214	99.0	4491.226605653763
273	1.4454274	3.3846624	7.1125035	-3.2203135	1000.0	5.0	8.789198	23.0	0.0	-0.85413915	0.09391725	2.4764085	-0.86180747	2192000	-9.313226e-09	3.1199455	-0.016151212	-0.19217467	2.1083565	0.003152276	0.137375	99.0	4623.561562299728
274	6.4584117	3.3230004	11.011684	1.072768	1000.0	6.875	9.346623	25.0	0.0	-0.46363667	0.016682284	0.4246024	-0.46722972	2200000	-7.450581e-09	3.6648817	-0.01799395	-0.0038943887	2.11502	0.007020465	0.145125	99.0	4760.81112408638
275	4.779066	4.3268156	11.762096	-3.155979	1000.0	11.5	19.918585	46.0	0.0	-0.40696058	0.0021166026	-0.37218106	-0.40841615	2208000	0.0	12.940869	-0.017187338	-0.11543693	2.1406202	0.005373447	0.14075	99.0	4893.717454195023
276	3.1829767	4.2331395	10.071515	-1.444181	1000.0	24.375	42.263866	117.0	0.0	-0.74481666	0.006085422	-0.65266836	-0.74683475	2216000	-1.4901161e-08	41.980045	-0.016435333	-1.1457808	2.142194	0.005348215	0.11912499	99.0	5044.662451982498
277	3.4493818	3.1281378	7.132736	-2.3085437	1000.0	3.5	8.529361	26.0	0.0	-1.8078984	0.013970416	-1.7032933	-1.8131409	2224000	-1.4901161e-08	4.65813	-0.012472875	-2.060145	2.162011	0.005383635	0.14725	99.0	5177.751522541046
278	2.8048706	4.173017	8.092065	-2.8469388	1000.0	24.75	65.482346	198.0	0.0	-0.37747705	0.00074809644	-0.36743546	-0.3781457	2232000	-2.2351742e-08	66.38849	-0.018970668	-1.8806504	2.1771896	0.0048526414	0.166125	99.0	5311.080145120621
279	2.2580194	4.269977	9.512581	-3.8033752	1000.0	0.0	0.0	0.0	0.0	-1.7454946	0.001172584	-1.7257228	-1.7465403	2240000	-1.7974526e-07	2.8072429	-0.021175992	-2.654317	2.170778	0.013219866	0.203375	99.0	5446.363733053207
280	3.5831802	2.5453203	7.8882785	-0.756691	1000.0	4.875	8.447448	20.0	0.0	-0.1222509	0.00027989864	-0.11874926	-0.1227473	2248000	1.4828402e-08	1.3479985	-0.018057324	-0.008022606	2.1398954	0.006489301	0.1485	99.0	5578.381464719772
281	4.159477	3.6963966	11.213741	-0.8881595	1000.0	0.625	1.6535946	5.0	0.0	-0.21155855	0.0006801294	-0.2039671	-0.21212101	2256000	3.7252903e-08	0.19745305	-0.021045193	-0.097001985	2.1632223	0.009941134	0.168375	99.0	5722.7460260391235
282	5.7318974	4.236808	12.912712	0.46640712	1000.0	5.625	14.882351	45.0	0.0	0.10113305	0.002840504	0.17404461	0.099674225	2264000	2.4214387e-08	2.316613	-0.01883469	-0.00472736	2.1488361	0.013360653	0.1755	99.0	5853.541847229004
283	2.5302327	3.5541284	8.487253	-2.9288309	1000.0	0.0	0.0	0.0	0.0	0.033936854	0.00032263336	0.036303997	0.033521533	2272000	1.8626451e-09	0.21274005	-0.021850634	-0.0189787	2.146128	0.0121201705	0.14725	99.0	5987.585448026657
284	4.1661496	4.24059	13.053982	-0.3597035	1000.0	0.0	0.0	0.0	0.0	0.17242306	0.00054292945	0.18134344	0.17194164	2280000	0.0	0.33676925	-0.0208166	-0.03957253	2.1296265	0.014210578	0.18575001	99.0	6123.21816945076
285	4.5772967	4.5732384	13.277629	-2.3870468	1000.0	9.75	18.906017	56.0	0.0	0.37232634	0.00077753025	0.3812667	0.37064362	2288000	7.450581e-09	0.40261215	-0.025647692	-0.0055903792	2.111206	0.015616955	0.158625	99.0	6256.023765087128
286	5.702238	5.0356684	16.997665	-0.09443648	1000.0	20.0	23.64318	60.0	0.0	0.44709003	0.0004375167	0.46773112	0.44667637	2296000	2.9802322e-08	0.47165447	-0.024047352	-0.007618457	2.074889	0.012543064	0.18	99.0	6394.213364362717
287	7.235022	4.373001	13.0054865	0.88981354	1000.0	21.375	38.551712	107.0	0.0	0.53436464	0.0005043174	0.54219735	0.53385174	2304000	7.450581e-09	0.5511647	-0.02384857	-0.02498357	2.0494518	0.016473426	0.17012501	99.0	6525.797311544418
288	3.8974304	2.8088768	9.976606	-0.13918376	1000.0	2.25	5.9529405	18.0	0.0	0.6918514	0.0007374997	0.70614886	0.69136345	2312000	0.0	0.35535818	-0.024502166	-0.09453997	2.035086	0.0156846	0.156625	99.0	6658.248569488525
