Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
258	10.58418	6.123726	19.46388	-1.8476702	1000.0	21.6	26.131208	80.0	0.0	0.93373835	0.6679132	2.1780088	-0.7291182	5180000	1.4901161e-08	0.2888983	-0.013771568	-0.13529465	0.9466313	0.010025029	0.1481	99.0	4873.896460056305
259	15.794144	4.877251	20.671099	2.0791118	1000.0	26.0	53.545307	252.0	0.0	1.2775841	0.6402505	2.229371	-0.68436337	5200000	-6.3329937e-09	0.36106014	-0.010080789	-0.17681158	0.9368628	0.013316658	0.20249999	99.0	4892.774640798569
260	12.694585	4.5606713	19.896229	2.3848383	1000.0	13.5	17.647947	55.0	0.0	1.4647555	0.6552647	2.7654934	-0.608172	5220000	4.4703485e-09	0.39029843	-0.009609657	-0.23323163	0.9272927	0.018141722	0.21234998	99.0	4911.738462686539
261	10.694132	5.3988075	16.393457	0.21237056	1000.0	30.45	44.197823	209.0	0.0	1.1349539	0.65985554	2.4625053	-1.1981851	5240000	3.7252903e-08	0.3261967	-0.018122984	-0.15815683	0.91316795	0.008694448	0.103449985	99.0	4930.762597084045
262	10.718813	5.966776	19.291368	0.6665957	1000.0	26.35	29.739326	89.0	0.0	1.0454322	0.7171096	2.1460998	-0.38939458	5260000	2.682209e-08	0.844162	-0.015176514	-0.53750974	0.9020252	0.010911819	0.1516	99.0	4949.497393846512
263	13.362216	4.533713	19.535175	1.4573623	1000.0	26.25	31.489483	141.0	0.0	0.9110592	0.60469264	1.7751458	-2.1129982	5280000	-2.9802323e-09	0.940001	-0.015188756	-0.4396432	0.8995477	0.009614354	0.1199	99.0	4968.267110824585
264	14.510681	4.2912483	20.290361	6.089591	1000.0	25.5	31.826876	89.0	0.0	0.75937384	0.7822167	2.1203709	-5.8467894	5300000	2.8312206e-08	1.0073354	-0.016806345	-0.69118595	0.89246637	0.010736889	0.14095	99.0	4986.7340705394745
265	12.059401	6.875864	22.633566	-1.8974153	1000.0	15.9	21.45204	72.0	0.0	0.8250673	0.68144095	2.0586176	-3.8581924	5320000	4.4703485e-09	0.64836746	-0.013324514	-0.4024399	0.87847376	0.012647527	0.14935	99.0	5005.500647068024
266	12.292987	4.8284097	20.714844	-1.978281	1000.0	18.35	17.67562	56.0	0.0	0.760383	0.6713413	1.8580316	-4.5544205	5340000	1.0430813e-08	0.6510396	-0.016133118	-0.49187404	0.8755388	0.009672328	0.0989	99.0	5024.2640063762665
267	14.435819	5.6774473	21.109804	1.5411544	1000.0	24.9	26.305702	84.0	0.0	1.31104	0.58443004	2.5389054	-0.7919128	5360000	5.9604646e-09	0.27782813	-0.01646117	-0.12706436	0.8603555	0.0076872306	0.100999996	99.0	5042.345120191574
268	11.298922	5.941994	19.117731	-1.9972172	1000.0	27.25	33.65691	118.0	0.0	1.283661	0.75515807	2.7936027	-0.64187104	5380000	1.6391278e-08	0.28209704	-0.009887571	-0.13540538	0.8542515	0.015966032	0.17864999	99.0	5060.782466650009
269	13.190785	5.7630525	20.54309	-0.37824228	1000.0	8.75	11.242219	37.0	0.0	1.2826316	0.7886549	2.8448858	-0.731121	5400000	-2.8125942e-08	0.28229284	-0.014925328	-0.14357403	0.8430122	0.012584552	0.15190001	99.0	5079.699223279953
270	11.743745	5.6004405	20.08256	-0.1270883	1000.0	46.5	99.26556	461.0	0.0	1.1811298	0.63445264	2.4901698	-0.8051507	5420000	1.0430813e-08	0.26402706	-0.015594003	-0.13336422	0.8304051	0.011502129	0.13745	99.0	5098.102495908737
271	13.694763	4.4716372	18.76521	2.0858688	1000.0	29.55	26.378922	94.0	0.0	1.375495	0.56787014	2.3938024	-0.54351604	5440000	-2.682209e-08	6.8946953	-0.017118908	-4.552289	0.8260783	0.008763832	0.11999999	99.0	5116.218191862106
272	10.231853	7.6908116	21.569704	-4.297956	1000.0	16.35	21.019693	73.0	0.0	-0.19213465	1.0624393	2.1203609	-7.4559026	5460000	-1.4901161e-08	2.8543358	-0.015240977	-2.1102748	0.83790624	0.009279392	0.1238	99.0	5134.2434368133545
273	14.264772	4.9050717	22.81395	4.5892777	1000.0	22.6	27.238577	93.0	0.0	-0.10236702	1.2421541	1.4520733	-9.538457	5480000	4.4703485e-09	3.789209	-0.015738152	-3.224921	0.8357004	0.009159239	0.1153	99.0	5152.672500133514
274	14.450378	4.138654	21.540943	5.928463	1000.0	25.35	28.643106	88.0	0.0	0.3603184	1.2753599	1.6238525	-15.589912	5500000	-1.0430813e-08	3.0836844	-0.015603222	-2.50203	0.8312026	0.012686801	0.15195	99.0	5171.345129728317
275	14.177811	5.911178	21.873894	-0.11035602	1000.0	15.7	27.707582	116.0	0.0	0.3381409	1.238699	1.7344334	-8.8041935	5520000	-4.4703485e-09	2.8710475	-0.017010445	-2.425159	0.8220189	0.009543915	0.121350005	99.0	5189.9997227191925
276	14.723303	4.532049	21.79954	4.6083765	1000.0	34.35	36.00177	164.0	0.0	0.55589336	0.8399559	1.7442563	-6.189663	5540000	4.0233136e-08	1.0801203	-0.012492209	-0.7563567	0.8209424	0.017162425	0.19584998	99.0	5208.4084668159485
277	14.517517	5.3091707	22.409685	-0.1859651	1000.0	21.3	21.366095	75.0	0.0	0.8967836	0.58075434	1.6311383	-4.6695247	5560000	5.9604646e-09	1.6826041	-0.011111355	-1.1773453	0.81707114	0.017504837	0.2141	99.0	5227.374368429184
278	14.351725	4.7306724	21.673176	2.2224317	1000.0	24.5	25.466644	81.0	0.0	0.5392735	0.8113102	1.510911	-5.4715567	5580000	8.940697e-09	1.5983562	-0.017325655	-1.1328669	0.81676894	0.011540454	0.1435	99.0	5245.872413396835
279	14.665492	6.1824226	25.74088	3.7546263	1000.0	31.05	25.17037	95.0	0.0	0.44093126	1.0672624	1.597054	-9.052604	5600000	-2.9802323e-09	1.4636185	-0.015785761	-1.1120107	0.80752957	0.014774187	0.15545002	99.0	5265.045735836029
280	12.668092	4.061822	19.702263	4.680197	1000.0	25.85	25.245346	82.0	0.0	0.4637913	1.0856489	1.7206106	-9.427832	5620000	-8.940697e-09	3.0938752	-0.0141556505	-2.5430505	0.7954878	0.01628756	0.2164	99.0	5283.478507518768
281	11.998571	6.6011457	20.653875	-8.907761	1000.0	34.85	56.489178	250.0	0.0	0.0668695	1.0646273	1.4264457	-8.137617	5640000	-2.6077032e-09	10.477232	-0.016531132	-9.2183075	0.79055786	0.0082771145	0.1637	99.0	5302.322360754013
282	13.160647	5.336147	23.504961	0.9081878	1000.0	18.65	26.713808	108.0	0.0	-0.06904078	1.7134916	1.6532173	-14.384323	5660000	-1.4901161e-08	3.5810719	-0.012739566	-2.9280586	0.78036034	0.01746419	0.1996	99.0	5320.781695842743
283	13.908682	4.681429	21.554714	5.3488126	1000.0	46.2	47.90052	172.0	0.0	-0.09385182	1.3675531	1.6750463	-10.12075	5680000	-1.1920929e-08	11.141869	-0.014902371	-10.00239	0.77129316	0.011430844	0.15	99.0	5339.353010177612
284	14.8468275	5.766954	23.000095	3.100528	1000.0	23.6	23.279606	81.0	0.0	-0.52799314	2.1217113	1.7086519	-21.127283	5700000	-2.9802323e-09	7.029765	-0.014131209	-5.9212875	0.7735738	0.017287992	0.185	99.0	5357.547876358032
285	13.100797	5.086957	21.98735	0.13079861	1000.0	30.75	49.7814	211.0	0.0	-0.20737705	1.5932481	1.5292902	-22.753317	5720000	5.9604646e-09	19.099756	-0.01642305	-17.784008	0.7708355	0.012611715	0.1513	99.0	5375.866672754288
286	16.108152	3.9437141	21.238346	6.101789	1000.0	21.0	23.43715	71.0	0.0	-0.55860126	2.4660344	1.7135798	-24.592203	5740000	-4.0978194e-09	8.23521	-0.014149323	-7.2216415	0.7712794	0.019521168	0.20205002	99.0	5394.399866342545
287	13.167358	5.666311	21.966097	0.4369109	1000.0	27.0	28.712368	88.0	0.0	-0.64958274	1.9396601	1.0239134	-13.738228	5760000	-7.152558e-08	8.8172245	-0.012608921	-7.3986692	0.7619314	0.01665239	0.1927	99.0	5413.004410266876
288	14.362515	5.258603	21.559856	0.05947788	1000.0	18.65	25.320496	101.0	0.0	-0.6790365	1.7587141	0.7267049	-13.999676	5780000	-1.6018749e-08	7.011889	-0.014301804	-6.004251	0.75757825	0.015529053	0.18249999	99.0	5432.007010221481
289	13.929548	5.213792	21.162445	0.6699903	1000.0	18.9	22.040644	70.0	0.0	-0.42932373	1.8847812	1.4083526	-16.444681	5800000	1.0058284e-08	4.1529818	-0.012785879	-3.3154564	0.75631994	0.023418251	0.23704998	99.0	5450.631393671036
290	12.910504	4.7823234	19.942444	0.25631425	1000.0	27.35	31.24144	90.0	0.0	-0.19839114	1.4333024	0.6796633	-11.792914	5820000	-1.0430813e-08	5.4546094	-0.017236043	-4.355506	0.74448264	0.018235847	0.20369999	99.0	5469.830192804337
291	14.061632	5.6676126	23.307053	-1.1917443	1000.0	18.8	17.690676	66.0	0.0	-0.2576805	1.3542271	0.75416386	-9.608827	5840000	-2.9802323e-09	3.9110687	-0.016532516	-2.113746	0.7332171	0.013619883	0.17195001	99.0	5488.031867265701
292	11.686809	6.870939	23.555578	-0.23212147	1000.0	19.85	27.087406	89.0	0.0	-0.11961053	1.0585078	0.83771044	-8.301732	5860000	-5.9604646e-09	3.3094306	-0.015996052	-2.5568147	0.7198341	0.008664874	0.16435	99.0	5506.782280921936
293	12.50692	5.2959666	20.280762	0.31628838	1000.0	19.2	24.258196	79.0	0.0	-0.10681171	1.4141537	1.0552952	-11.985781	5880000	3.8743018e-08	3.1046114	-0.00624968	-2.3447745	0.7118583	0.03170677	0.31620002	99.0	5525.03887295723
294	13.628845	5.979672	21.298	-0.5884917	1000.0	13.55	15.5996	56.0	0.0	0.11366052	1.02101	1.1966116	-9.451854	5900000	-8.940697e-09	1.8940548	-0.016697183	-1.2843101	0.7014009	0.014719414	0.15885001	99.0	5542.83890581131
295	15.6833725	3.9337428	21.15582	2.2522743	1000.0	17.25	21.853775	77.0	0.0	0.6504939	0.5025916	3.1531913	-6.7929363	5920000	-1.4901161e-08	0.85959786	-0.011140586	-0.46737128	0.6854915	0.018982355	0.2182	99.0	5561.297424316406
296	13.322917	3.8578153	20.678003	2.7275085	1000.0	31.7	38.817654	180.0	0.0	0.93765634	0.56108326	2.1442015	-3.7370145	5940000	4.2747708e-08	0.63574135	-0.013581353	-0.4154927	0.6806245	0.010842018	0.107999995	99.0	5579.340612888336
297	13.291509	5.5565295	21.359207	2.2269886	1000.0	17.1	23.809452	86.0	0.0	1.3822179	0.5964959	2.64336	-2.4354362	5960000	-2.3841858e-08	0.7424265	-0.01713798	-0.46247458	0.6701575	0.009734589	0.1436	99.0	5597.3454513549805
298	13.010061	5.3280973	23.437408	3.9844418	1000.0	36.5	81.24808	375.0	0.0	1.019424	0.4990346	2.9006717	-1.1050994	5980000	-3.576279e-08	0.51484525	-0.009205434	-0.2654918	0.6595879	0.01588124	0.204	99.0	5615.333094596863
299	12.667913	6.263436	21.490465	0.799361	1000.0	24.7	24.413317	92.0	0.0	1.2251208	0.7161848	2.3314786	-1.4349892	6000000	1.7136335e-08	2.0093796	-0.01688667	-1.2755291	0.6574648	0.010952254	0.13280001	99.0	5633.552714109421
300	15.875432	3.6774583	21.812752	5.726439	1000.0	27.9	19.891958	73.0	0.0	0.64096504	0.6793362	1.3912644	-4.4786334	6020000	-2.5331975e-08	1.1798904	-0.016148435	-0.6508707	0.66512024	0.010209855	0.1419	99.0	5651.498445510864
301	13.460152	3.7155066	19.892488	4.7141013	1000.0	29.25	28.36349	92.0	0.0	0.6550698	0.7836391	1.4828808	-6.9630632	6040000	1.0430813e-08	2.5548997	-0.014582256	-1.5149355	0.6627717	0.01167683	0.15304999	99.0	5669.406264543533
302	14.200778	3.5872068	20.638271	4.0167284	1000.0	19.95	22.343847	68.0	0.0	0.34322295	0.90186614	1.1937323	-5.8658648	6060000	1.7881394e-08	1.9075682	-0.018274616	-1.3003392	0.6627469	0.012955256	0.15665	99.0	5687.563860654831
303	14.351921	4.421787	20.838387	2.3606477	1000.0	22.65	30.682688	126.0	0.0	0.3556961	0.8936314	1.996233	-6.245141	6080000	2.3841858e-08	1.6594286	-0.017520148	-1.204879	0.6655571	0.010075341	0.12975001	99.0	5705.392853021622
304	14.514639	4.3137417	21.243088	2.768072	1000.0	25.05	35.31922	117.0	0.0	0.5803241	0.86620814	1.7863989	-5.585719	6100000	6.3329937e-09	1.7511322	-0.006856747	-1.3528429	0.6557374	0.02254248	0.281	99.0	5724.212404251099
305	13.339633	5.754795	22.164938	0.69849247	1000.0	40.45	60.40238	280.0	0.0	0.48944175	1.1933268	1.9852844	-6.177443	6120000	-5.9604645e-08	4.1688027	-0.015719108	-3.3631618	0.64637965	0.010544134	0.14385	99.0	5741.956107616425
306	13.427261	6.7677407	20.73538	-0.50432885	1000.0	18.6	25.022789	108.0	0.0	0.40148488	0.89570946	1.5820199	-6.8710356	6140000	3.46452e-08	4.3409657	-0.013388309	-3.681668	0.6314794	0.012655197	0.17935	99.0	5760.018035411835
307	13.064435	5.8077345	22.52913	-0.08317567	1000.0	17.6	28.096975	110.0	0.0	0.27007782	0.97041774	1.9364568	-8.151035	6160000	1.7881394e-08	3.147374	-0.014688017	-2.614674	0.6371157	0.011782838	0.18710001	99.0	5777.812419176102
308	13.333822	5.984351	21.289928	-1.7725335	1000.0	20.55	27.196459	118.0	0.0	0.29528692	1.14639	2.6441367	-10.509749	6180000	2.2351743e-09	1.7702392	-0.017878275	-1.3883302	0.6285575	0.011083962	0.120950006	99.0	5796.413695335388
309	12.137856	6.4263353	18.968689	-6.7216115	1000.0	26.6	28.214182	102.0	0.0	0.43771246	0.95616597	1.8712137	-8.738794	6200000	1.7881394e-08	1.9087378	-0.01128781	-1.5268809	0.6196566	0.015511705	0.2114	99.0	5815.331438302994
310	13.673642	5.2693954	22.488033	0.83417606	1000.0	10.3	14.477915	53.0	0.0	0.6903598	0.6840381	1.9888043	-3.3669336	6220000	4.4703485e-09	0.7791924	-0.014574153	-0.4645309	0.61578315	0.016258162	0.1643	99.0	5833.196544885635
311	11.250296	7.0657454	21.0909	-0.05362521	1000.0	23.3	24.69433	70.0	0.0	0.8496984	0.5494365	2.0498738	-1.5463343	6240000	3.799796e-08	0.59757614	-0.0013411291	-0.39408994	0.62011683	0.028155679	0.30675	99.0	5851.767405033112
312	12.396718	6.053235	21.0166	1.0613632	1000.0	13.4	17.258041	61.0	0.0	1.1828432	0.70169574	2.4009042	-0.6210753	6260000	3.1664968e-08	0.42918086	-0.0021790776	-0.21809642	0.60887283	0.02434786	0.29305002	99.0	5870.66609120369
313	11.648973	5.440765	20.606228	2.7027185	1000.0	17.85	14.56803	50.0	0.0	1.2596694	0.7101924	2.323	-0.43197536	6280000	-4.8056243e-08	0.34774947	-0.014058389	-0.17512602	0.6001347	0.0076695024	0.126	99.0	5888.470001935959
314	16.005615	3.6130197	22.024067	8.521016	1000.0	26.1	29.219687	95.0	0.0	1.469281	0.5954879	2.328359	-0.9198106	6300000	3.2782555e-08	0.30162722	-0.014615434	-0.111878775	0.5889492	0.013195649	0.16749999	99.0	5906.6300547122955
315	15.033725	4.7868834	24.08052	5.191279	1000.0	24.95	29.467737	126.0	0.0	1.6100428	0.51092875	2.3572793	-0.3869139	6320000	-1.4901161e-08	0.32679415	-0.0026425659	-0.15759382	0.5722595	0.025415763	0.319	99.0	5924.708784580231
316	14.005211	5.85459	22.561758	-0.6889732	1000.0	15.05	17.396767	73.0	0.0	1.3707973	0.6037232	2.3602583	-0.39032966	6340000	-1.899898e-08	0.2389547	-0.013282349	-0.10105884	0.56614256	0.012925334	0.15355	99.0	5943.2854199409485
317	13.257136	4.592705	21.472271	5.103226	1000.0	20.35	19.65776	71.0	0.0	1.3844038	0.5645355	2.7492476	-0.4571039	6360000	2.7567149e-08	0.24946383	-0.0119537115	-0.1227846	0.56427026	0.014248356	0.17244999	99.0	5962.106803894043
318	11.482649	6.3222055	21.330881	-0.4115809	1000.0	30.35	30.128517	118.0	0.0	1.2807463	0.69687843	2.8644898	-0.35710955	6380000	1.3411045e-08	0.309147	-0.015165883	-0.15390395	0.5513327	0.010537823	0.13385001	99.0	5981.317300319672
319	14.80452	4.725916	20.539299	4.123687	1000.0	29.05	31.639334	137.0	0.0	1.3650281	0.68012315	2.8569355	-0.489309	6400000	2.3841858e-08	0.88760453	-0.019122932	-0.4780965	0.54359347	0.00896406	0.1224	99.0	6000.134797096252
320	12.505346	6.1156673	21.011242	-2.3752418	1000.0	25.85	25.377697	79.0	0.0	0.9177082	0.77380884	2.6407392	-2.0465798	6420000	2.7567149e-08	1.3124397	-0.015755221	-1.0066628	0.54338485	0.012561549	0.1466	99.0	6018.251174926758
321	11.627825	6.479738	20.862179	-2.1389313	1000.0	16.75	19.38008	62.0	0.0	0.5276288	0.815103	3.277841	-3.152615	6440000	-2.8125942e-08	0.9332736	-0.014901345	-0.6802028	0.5465223	0.013186571	0.172	99.0	6036.204138278961
322	12.453641	5.801203	20.22822	-3.6233482	1000.0	29.5	27.472713	84.0	0.0	0.58744216	0.7848025	2.8062499	-3.7245085	6460000	3.8743018e-08	0.8605604	-0.014528202	-0.6229787	0.5410331	0.011593493	0.153	99.0	6054.575538158417
323	12.691884	5.4244375	19.463589	-0.35853425	1000.0	25.15	30.68758	97.0	0.0	1.0133991	0.6770561	2.3351345	-0.5623965	6480000	-3.3527612e-09	0.7423186	-0.015130617	-0.45879346	0.5387423	0.014123635	0.1647	99.0	6073.306724309921
324	13.683027	5.5774727	20.81424	0.35766947	1000.0	37.75	30.109592	102.0	0.0	0.84648293	0.6194005	2.718165	-1.9952332	6500000	3.799796e-08	0.98345786	-0.013897298	-0.6403922	0.5452464	0.013818026	0.18095	99.0	6091.777446746826
325	11.860769	4.4985137	19.202343	0.9148715	1000.0	24.1	33.223335	101.0	0.0	0.57513016	0.78717095	2.2298799	-2.790168	6520000	-4.7683717e-08	3.917968	-0.01704635	-3.5417054	0.54425764	0.008142993	0.12155	99.0	6110.126008033752
326	13.859274	4.3376184	20.087854	5.9873805	1000.0	29.55	30.560555	87.0	0.0	0.05528679	1.5860002	3.027136	-13.321063	6540000	1.4901161e-09	4.9760976	-0.014164877	-4.431142	0.55360264	0.014666249	0.17905	99.0	6128.586790561676
327	14.529459	5.297523	21.95784	-1.013267	1000.0	20.5	22.314793	58.0	0.0	-0.036818877	1.5133181	4.1034503	-9.526678	6560000	2.5331975e-08	3.8549874	-0.01765758	-3.4256637	0.5544258	0.011675644	0.1428	99.0	6147.631144046783
328	12.392786	4.880462	22.189844	3.7780778	1000.0	30.95	31.28654	109.0	0.0	0.039338123	1.2665069	1.8575476	-10.713346	6580000	2.8312206e-08	4.398686	-0.014571896	-3.885569	0.5480542	0.016399633	0.20355001	99.0	6165.412672042847
329	13.667628	6.0880547	23.437468	-0.90189296	1000.0	18.65	20.35258	67.0	0.0	0.11944158	1.0714016	1.7391282	-14.780243	6600000	8.195639e-09	1.9927679	-0.011664964	-1.5908159	0.5294196	0.018886153	0.23239999	99.0	6183.894293546677
330	13.461469	6.156209	21.568455	0.4296443	1000.0	40.3	56.35255	260.0	0.0	0.069790244	1.1737646	2.1342938	-7.1709776	6620000	5.9604646e-09	5.9733315	-0.015729118	-5.292499	0.5218712	0.011861944	0.17005	99.0	6202.446694612503
331	12.937594	6.067023	20.541567	-1.7713941	1000.0	29.2	29.162647	105.0	0.0	-0.20816958	1.6704679	2.185974	-14.847775	6640000	-6.7055224e-09	6.8096056	-0.017181728	-6.209825	0.5140562	0.009049459	0.1427	99.0	6220.835865497589
332	15.552124	3.649761	20.625051	7.4348	1000.0	17.3	18.083418	60.0	0.0	-0.26272845	1.6887246	1.7707195	-15.910263	6660000	-5.7742e-09	4.868623	-0.0130428765	-4.204332	0.5128689	0.016835663	0.21299998	99.0	6238.89518404007
333	14.460203	5.264815	20.444979	-3.064295	1000.0	33.4	38.965885	135.0	0.0	-0.15829559	1.4562424	1.8858716	-9.362393	6680000	-4.172325e-08	6.7254205	-0.015739549	-5.7794313	0.49717623	0.0148827415	0.18655	99.0	6257.510749578476
334	13.971167	4.260499	19.497875	5.1368284	1000.0	21.0	21.922592	79.0	0.0	-0.3605334	1.752173	1.2606883	-12.28352	6700000	-1.2479722e-08	4.61757	-0.012420739	-4.0833745	0.48888212	0.01689117	0.21065001	99.0	6275.704392671585
335	13.234845	6.5483165	22.524439	-1.1696125	1000.0	22.15	29.077955	108.0	0.0	-0.2817448	1.6454791	1.5271568	-15.42234	6720000	-8.940697e-09	6.2327356	-0.016489163	-5.648362	0.48367786	0.011537897	0.14365001	99.0	6294.02065038681
336	14.945368	4.090221	20.437622	3.78896	1000.0	30.4	28.399647	106.0	0.0	-0.33387327	1.7795515	1.9390277	-16.817087	6740000	7.450581e-09	6.751626	-0.0067297383	-6.0247893	0.48021117	0.028807316	0.33655	99.0	6312.660436868668
337	12.925636	7.3399253	21.641344	-1.7785125	1000.0	18.15	26.435345	107.0	0.0	-0.3002354	1.8397763	1.7622721	-17.617548	6760000	-4.1443853e-09	6.27684	-0.015795017	-5.332853	0.47913837	0.017928302	0.19834998	99.0	6331.135329246521
338	12.388196	6.9384513	23.588816	-0.48929492	1000.0	16.85	27.081867	102.0	0.0	-0.14554524	1.5157727	1.22964	-14.294829	6780000	-3.837049e-08	3.8887398	-0.012741079	-3.21358	0.47871685	0.017905114	0.1883	99.0	6349.258759021759
339	12.023115	6.264567	20.550365	0.9548151	1000.0	22.0	29.566874	92.0	0.0	-0.3869085	2.0597486	4.2564073	-15.270698	6800000	1.4901161e-08	5.915996	-0.010839485	-5.0450554	0.46973753	0.023235008	0.25885	99.0	6367.400764465332
340	11.297609	8.337013	20.140358	-2.844019	1000.0	21.35	24.280188	73.0	0.0	0.11593024	0.81094414	1.4961157	-12.607481	6820000	1.4901161e-08	1.6805241	-0.0033140003	-1.2083194	0.4535175	0.035178006	0.36435	99.0	6385.532485246658
341	13.17539	5.11584	21.244602	0.56681925	1000.0	42.45	40.71299	172.0	0.0	0.041613225	1.2488059	1.828172	-10.773983	6840000	-2.0861625e-08	4.6996317	-0.008204274	-3.926202	0.4406919	0.022815516	0.27375	99.0	6403.635846853256
342	13.027796	6.1229835	22.70306	0.92469865	1000.0	15.7	20.642433	81.0	0.0	0.24066307	1.114807	1.8480291	-14.582372	6860000	-3.576279e-08	4.139331	-0.01661763	-3.5700455	0.44342226	0.014380952	0.18215	99.0	6421.691413402557
343	12.594155	5.5475955	20.967476	-1.4077274	1000.0	39.05	38.57781	132.0	0.0	-0.008648776	1.2753636	1.6297041	-12.75313	6880000	2.682209e-08	6.528123	-0.017190645	-5.345558	0.43144917	0.012776762	0.1742	99.0	6439.982403039932
344	15.112526	4.6569605	21.657597	6.669924	1000.0	17.95	20.739998	75.0	0.0	-0.48738882	1.7713255	1.4253774	-15.78505	6900000	2.2351742e-08	6.0278397	-0.01301569	-5.327221	0.42866564	0.016517365	0.20935002	99.0	6458.285860538483
345	14.766029	4.2574534	20.671095	4.5302753	1000.0	28.2	40.986095	151.0	0.0	0.05299993	1.5130706	1.7274901	-13.230899	6920000	2.0861625e-08	7.5017066	-0.0070791394	-6.728627	0.42374668	0.024522005	0.28095	99.0	6476.38134598732
346	11.718018	6.1695366	20.436161	1.0612384	1000.0	31.7	39.19962	159.0	0.0	-0.23780979	1.6566175	1.8994939	-19.190496	6940000	-4.4703485e-09	11.322965	-0.0156062795	-10.376802	0.41573173	0.013796394	0.16015	99.0	6494.1929931640625
347	14.66011	6.26312	22.758215	2.303914	1000.0	18.6	17.599432	65.0	0.0	-0.5065008	1.7400863	1.2370653	-13.173962	6960000	-2.644956e-08	7.005539	-0.010448776	-5.6910067	0.42304444	0.02066956	0.26130003	99.0	6512.003023862839
348	11.947438	6.9709115	19.799864	-1.2145393	1000.0	18.8	23.406408	79.0	0.0	-0.19577906	1.2015762	1.5676606	-11.08727	6980000	-1.7881394e-08	3.6524417	-0.017126063	-2.816167	0.4079706	0.014829481	0.18515	99.0	6529.971519231796
349	12.862589	2.9366887	17.603285	7.355597	1000.0	33.2	38.02184	154.0	0.0	-0.21589929	1.173529	1.3639483	-12.323519	7000000	1.0430813e-08	6.9285173	-0.01727378	-5.787938	0.4072792	0.013536294	0.1588	99.0	6548.004941940308
350	12.826688	5.3450823	22.681767	2.2997048	1000.0	19.35	19.92053	84.0	0.0	-0.6476877	1.9289895	1.1837665	-19.331762	7020000	2.9802322e-08	4.893117	-0.008509834	-3.9829354	0.39380103	0.023303125	0.27235	99.0	6566.483213186264
351	12.880014	7.046136	22.148531	1.4274974	1000.0	23.3	29.296926	82.0	0.0	-0.13682741	1.1325859	0.7134872	-11.573726	7040000	1.5646219e-08	6.8108263	-0.01461933	-5.6765757	0.37472022	0.014213416	0.18500002	99.0	6585.188132047653
352	12.053602	6.637548	20.052408	-1.4210997	1000.0	12.5	14.175683	43.0	0.0	-0.22060452	1.5559996	1.2578062	-18.898058	7060000	1.6763806e-08	3.37305	-0.006570211	-2.6789367	0.37094998	0.022808082	0.28039998	99.0	6603.473628759384
353	12.462232	5.3510528	22.075666	3.2751439	1000.0	24.55	28.72364	90.0	0.0	0.0031891784	1.1181549	1.7887132	-11.097881	7080000	-4.1536985e-08	3.1482258	-0.011330778	-2.421652	0.3533473	0.02279253	0.24275	99.0	6622.003766536713
354	13.531885	6.0976253	21.502201	-1.7888379	1000.0	52.85	90.69965	422.0	0.0	0.24638465	1.033091	2.057549	-10.197112	7100000	-1.3411045e-08	14.400823	-0.01277489	-13.125572	0.35845783	0.012432633	0.17535	99.0	6640.626362323761
355	10.1834	6.3163047	20.083397	-2.4292812	1000.0	44.35	94.68383	437.0	0.0	-0.73721135	3.517464	1.7242546	-23.915968	7120000	-3.8743018e-08	38.752007	-0.01233956	-36.787285	0.35230023	0.011481846	0.16745	99.0	6659.1007606983185
356	11.808701	5.9223857	22.634476	0.5196207	1000.0	14.4	18.773386	56.0	0.0	-0.7831191	2.2640407	1.2120348	-31.9864	7140000	-2.5331975e-08	6.8759904	-0.013312191	-5.6294184	0.3515007	0.019249758	0.22760001	99.0	6677.233031988144
357	13.892835	5.503632	20.61546	0.44863304	1000.0	24.15	24.183207	79.0	0.0	-0.50116074	1.5604198	0.67404974	-18.923964	7160000	8.940697e-09	8.464617	-0.017141426	-6.3022857	0.34619924	0.013806121	0.151	99.0	6695.4443945884705
358	13.0412655	6.446452	20.450953	-0.12335422	1000.0	29.15	36.148685	133.0	0.0	-0.99476624	2.504213	1.0947673	-20.561132	7180000	5.6624412e-08	11.561773	-0.0063093035	-9.568636	0.34366703	0.031247463	0.31735	99.0	6714.216059923172
359	12.585039	7.0173717	21.502605	-1.9935918	1000.0	13.7	19.73854	63.0	0.0	-0.7608487	2.1294136	0.9882194	-20.802748	7200000	1.9371509e-08	7.7532654	-0.013241181	-6.315665	0.34044445	0.021876657	0.23210001	99.0	6732.567786455154
360	13.601735	6.910372	21.490263	-1.1985103	1000.0	16.0	13.802174	48.0	0.0	-0.49804345	1.826209	1.2607316	-19.81073	7220000	-1.8253923e-08	4.228231	-0.01592719	-3.0403354	0.33104444	0.01893183	0.2076	99.0	6750.964852333069
361	12.067788	5.9658847	20.54707	-0.38856813	1000.0	23.3	35.78561	144.0	0.0	-0.3285862	1.3546249	0.85692704	-13.740741	7240000	5.6624412e-08	8.273142	-0.015479264	-6.8475504	0.31745863	0.011799715	0.1875	99.0	6769.91135263443
