Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
681	25.237236	1.5823021	27.352781	22.990368	1000.0	79.0	33.741665	124.0	31.0	3.3801465	0.3971999	4.333324	1.5886256	2728000	1.6981363e-07	0.2425759	-0.037997432	-0.17173828	-2.6004448	0.060891602	0.3605	79.0	5492.449949026108
682	23.8516	1.8592509	26.068462	21.594814	1000.0	81.5	18.980253	111.0	58.0	3.385637	0.46483678	4.4649534	1.4459107	2732000	-3.218651e-08	0.15255933	-0.026403874	-0.105646655	-2.6132848	0.05413472	0.4135	79.0	5499.885756015778
683	22.380877	0.505106	23.201246	21.870604	1000.0	44.75	27.095894	89.0	16.0	3.3628256	0.40285692	4.2586527	1.7410972	2736000	1.3697148e-07	0.1678766	-0.029689878	-0.115115084	-2.6210775	0.063967526	0.42675	79.0	5507.361681461334
684	22.210178	2.1452165	24.295773	19.216808	1000.0	48.25	28.305256	80.0	7.0	3.2131228	0.4386839	4.03407	1.5239685	2740000	-6.7889694e-08	0.1584688	-0.033536065	-0.095923275	-2.635415	0.050069716	0.35825	79.0	5514.856305837631
685	23.089943	1.7514123	25.72645	20.80737	1000.0	59.25	26.137856	101.0	33.0	3.168605	0.44909212	4.2377663	0.90796137	2744000	-7.1525574e-10	0.33360973	-0.026316874	-0.24431343	-2.636425	0.03954909	0.34725	79.0	5522.352388143539
686	24.296915	2.242104	27.805159	21.852678	1000.0	58.5	33.804585	80.0	0.0	3.3800654	0.38170528	4.1765013	1.5150987	2748000	-1.8119812e-07	0.23340286	-0.03078843	-0.17914295	-2.6294901	0.07019952	0.407	79.0	5529.76943898201
687	24.21	0.9017918	25.425438	22.929754	1000.0	36.0	11.445523	49.0	21.0	3.3277566	0.44055003	4.1107793	1.5103905	2752000	-9.310246e-08	0.11993929	-0.031103123	-0.08562166	-2.630458	0.046257995	0.36875	79.0	5537.196225166321
688	23.335423	1.3541394	24.913128	21.75382	1000.0	50.0	23.622025	74.0	14.0	3.2720523	0.5318283	4.351568	0.7945762	2756000	4.515648e-07	0.21842077	-0.022359813	-0.16325304	-2.6270301	0.07493007	0.446	79.0	5544.64550113678
689	24.877487	2.4192033	28.591915	22.00286	1000.0	54.25	26.394838	85.0	22.0	3.3165023	0.35083166	4.095536	1.6964068	2760000	3.6239624e-07	0.23758066	-0.037631147	-0.16960523	-2.606984	0.056270003	0.36575	79.0	5552.187427520752
690	20.4498	5.2052116	24.859434	11.86209	1000.0	71.5	72.39303	196.0	16.0	3.3073215	0.5438873	4.5894675	1.7144039	2764000	3.9935113e-08	0.8714403	-0.03250479	-0.79920924	-2.614439	0.05524442	0.37625	79.0	5559.636708974838
691	23.293325	0.93877596	24.122202	21.744116	1000.0	33.75	25.202927	70.0	0.0	3.0488217	0.5652351	4.1201625	0.7301377	2768000	-1.937151e-07	0.2696007	-0.03840107	-0.22299235	-2.6238394	0.04529264	0.37575	79.0	5567.105981349945
692	22.863026	2.4421315	25.981457	20.391037	1000.0	75.0	31.59905	119.0	35.0	3.3291733	0.48696688	4.2084007	0.76377106	2772000	-8.1539156e-08	0.17208713	-0.030712375	-0.12163676	-2.6331522	0.04051964	0.35275	79.0	5574.504510402679
693	23.691473	1.7918367	26.290253	21.398005	1000.0	35.5	26.244047	72.0	0.0	3.2467787	0.41688266	4.1948905	1.7738644	2776000	-2.653599e-07	0.123272344	-0.02644859	-0.08439291	-2.630373	0.06367145	0.40975	79.0	5581.930017948151
694	20.858578	3.5011172	25.821947	16.27737	1000.0	52.5	30.793669	103.0	20.0	3.306021	0.4498091	4.2129755	1.7344005	2780000	2.2864342e-07	0.5071423	-0.028510729	-0.4000278	-2.6334054	0.04629585	0.3745	79.0	5589.447807788849
695	21.703327	2.084176	24.12921	18.508945	1000.0	22.0	24.42335	59.0	0.0	2.9782631	0.556477	4.3059025	0.8549472	2784000	-1.604557e-07	0.32961872	-0.012671179	-0.24748199	-2.6436465	0.07425052	0.45975	79.0	5596.974673509598
696	22.87729	2.1020508	24.509632	19.27313	1000.0	80.25	41.354412	128.0	14.0	3.250019	0.47317317	4.1203437	0.9568282	2788000	3.094673e-07	0.17292479	-0.016991254	-0.112060905	-2.6491332	0.1088199	0.507	79.0	5604.43345451355
697	22.87781	2.5043015	24.824787	18.638191	1000.0	48.25	34.33202	95.0	0.0	3.2833946	0.42905223	4.449098	1.3602744	2792000	-1.9073486e-08	0.2565175	-0.036581174	-0.18196017	-2.6454434	0.052657302	0.3735	79.0	5611.861583948135
698	22.315607	1.9628013	23.873737	18.950947	1000.0	78.5	25.985573	105.0	46.0	3.1611924	0.57227963	4.0300813	-0.04946798	2796000	-3.9696694e-08	0.2297309	-0.031785708	-0.13993949	-2.6401026	0.043977443	0.35825	79.0	5619.323346853256
699	22.410437	1.3547564	24.493607	20.8403	1000.0	41.25	17.282578	57.0	12.0	3.2941456	0.3608755	4.299362	1.6449566	2800000	-9.393692e-08	0.2188331	0.021814987	-0.13781089	-2.633598	0.13841051	0.604	79.0	5626.765120506287
700	24.960417	1.0202842	26.209364	23.383312	1000.0	50.25	31.163881	85.0	0.0	3.245355	0.35489887	3.9299448	1.6354597	2804000	-2.6464463e-08	0.25739756	-0.02631471	-0.18559182	-2.6357975	0.05909657	0.37075	79.0	5634.171115636826
701	22.53595	2.2737153	24.953915	19.30967	1000.0	72.75	29.397066	101.0	24.0	3.5342062	0.43146294	4.395916	1.759481	2808000	-1.2129545e-08	0.393236	-0.037211053	-0.30527076	-2.6181533	0.026614694	0.29225	79.0	5641.673694849014
702	23.03612	1.9078923	25.683577	20.877218	1000.0	63.0	37.576588	105.0	5.0	3.2779877	0.5077942	4.2184362	1.2037497	2812000	6.842613e-08	0.23871356	-0.008927784	-0.18672504	-2.6217139	0.11025061	0.50725	79.0	5649.17869758606
703	23.007717	1.0670382	24.667988	21.814552	1000.0	61.5	50.30159	117.0	6.0	3.1418247	0.4496174	4.4384613	1.3797817	2816000	1.835823e-08	0.22745834	-0.025753994	-0.1459291	-2.6263552	0.062333994	0.4065	79.0	5656.6290373802185
704	22.155304	2.1553547	25.39288	19.435856	1000.0	73.0	11.247222	88.0	57.0	3.0779243	0.56841975	4.179953	1.3449218	2820000	-1.859665e-08	0.35828343	-0.029808132	-0.25335112	-2.6159613	0.048274938	0.38525	79.0	5664.048804998398
705	22.306345	2.5803254	25.522583	18.471249	1000.0	42.5	21.742815	76.0	18.0	3.169482	0.51610553	4.13945	1.2949228	2824000	-2.1386147e-07	0.2678532	-0.011143799	-0.18328871	-2.6242368	0.11852019	0.51725	79.0	5671.484490871429
706	24.583874	1.171061	26.093151	22.82617	1000.0	51.5	48.96172	123.0	0.0	3.4276066	0.41180855	4.2121525	1.6843903	2828000	1.03235244e-07	0.17157081	-0.014169763	-0.12462114	-2.6314769	0.07798616	0.47775	79.0	5678.990593910217
707	20.7715	4.654391	25.583647	13.089705	1000.0	110.0	88.69329	260.0	41.0	3.234824	0.66761976	4.247704	0.9278921	2832000	2.97606e-07	0.5535604	-0.009597735	-0.44027743	-2.618021	0.07871241	0.4705	79.0	5686.564195871353
708	24.227081	2.342037	26.101599	20.322075	1000.0	63.0	36.884956	122.0	23.0	3.2409198	0.62909484	4.229236	0.47051755	2836000	3.669262e-07	0.27324384	-0.02806951	-0.2061575	-2.6170359	0.050119057	0.37775	79.0	5693.997121810913
709	24.7563	0.9971797	26.373356	23.666668	1000.0	88.75	33.566166	128.0	53.0	3.4362557	0.47085175	4.3890533	1.5535539	2840000	3.71933e-08	0.22012006	-0.02606295	-0.1508061	-2.616124	0.050154593	0.37	79.0	5701.379615545273
710	24.830942	3.446664	27.88537	19.425728	1000.0	24.25	20.78912	52.0	0.0	3.3611338	0.41905567	4.1528993	1.9477255	2844000	1.0919571e-07	0.2759323	-0.028423598	-0.1674973	-2.6130316	0.058457237	0.38825	79.0	5708.832241773605
711	23.153778	1.9918381	24.847658	19.967907	1000.0	60.75	33.25188	108.0	14.0	3.281523	0.50385684	4.6512833	1.4561197	2848000	4.482269e-08	0.2043162	-0.012224624	-0.144864	-2.6315494	0.07669336	0.45475	79.0	5716.293848514557
712	22.7751	0.85822815	23.838053	21.503078	1000.0	84.5	40.363968	151.0	42.0	3.4193726	0.43255627	4.4099417	1.835264	2852000	-9.965897e-08	0.17840274	-0.003090514	-0.1357017	-2.6245415	0.084090784	0.46075	79.0	5723.785146713257
713	23.533325	1.5499641	26.01269	21.90868	1000.0	51.5	14.044572	74.0	36.0	3.106605	0.45934352	3.9720001	1.5400221	2856000	5.6743623e-08	0.16896237	-0.028176658	-0.10996288	-2.6044173	0.054629125	0.365	79.0	5731.173654556274
714	24.161964	0.4712185	24.943499	23.715334	1000.0	38.25	38.382126	81.0	0.0	3.2891848	0.3933738	4.209105	1.5199182	2860000	1.2493133e-07	0.24601357	-0.0325639	-0.1487413	-2.5938518	0.048021413	0.32725	79.0	5738.6685564517975
715	25.517517	1.776179	27.634895	22.709517	1000.0	56.75	17.753521	78.0	33.0	3.3633018	0.5072788	4.1683507	1.3595574	2864000	-3.1924247e-07	0.24300425	-0.036855415	-0.15424296	-2.6051316	0.03858533	0.34325	79.0	5746.131101369858
716	24.039341	1.4798979	25.823164	21.968441	1000.0	33.25	11.053845	49.0	18.0	3.5672374	0.4254402	4.339162	1.9907126	2868000	2.2721291e-07	0.17301272	-0.036177285	-0.10785769	-2.59801	0.04562872	0.40725	79.0	5753.618386745453
717	23.901411	3.7835674	28.425982	18.067291	1000.0	46.25	23.689396	80.0	13.0	3.4331524	0.40156397	4.2538557	1.8975679	2872000	1.488924e-07	0.4821116	-0.025332535	-0.37205586	-2.6300564	0.047903962	0.35725	79.0	5761.0565004348755
718	24.76757	0.36395493	25.185465	24.349562	1000.0	39.25	18.294466	60.0	12.0	3.147163	0.5472977	4.5277824	1.225643	2876000	3.5762786e-09	0.3994776	-0.037285946	-0.3359592	-2.6234734	0.051168002	0.35175	79.0	5768.564573287964
719	23.765688	2.3084044	26.199987	20.394415	1000.0	94.75	12.049377	107.0	75.0	3.455778	0.4258983	4.757344	2.1756675	2880000	3.3187865e-07	0.29940167	-0.006025532	-0.23430611	-2.6212604	0.05996661	0.4435	79.0	5776.010819196701
720	24.9654	0.67452085	25.918167	24.212341	1000.0	12.25	8.785642	22.0	0.0	3.390815	0.43913478	4.378216	1.7320875	2884000	3.0839442e-07	0.23261063	-0.030589797	-0.17394716	-2.615468	0.052365046	0.351	79.0	5783.417369604111
721	22.571564	1.808393	24.400335	20.44994	1000.0	54.5	25.74393	97.0	29.0	3.4963439	0.3747015	4.5069366	2.087128	2888000	-1.9454956e-07	0.28199258	-0.036385152	-0.20756805	-2.6242466	0.037414134	0.32525	79.0	5790.817546129227
722	25.056116	1.5049229	26.876118	22.696472	1000.0	65.5	10.7354555	78.0	49.0	3.2519052	0.4204421	4.0457344	1.6930997	2892000	-2.2411346e-08	0.19619566	-0.031982724	-0.123221226	-2.6334083	0.049476516	0.362	79.0	5798.249869823456
723	23.213783	2.1511724	26.513477	20.483765	1000.0	47.5	68.09369	164.0	0.0	3.4180186	0.41209924	4.3526077	1.4324776	2896000	3.004074e-07	0.16611113	-0.023089098	-0.1100505	-2.6390386	0.059844878	0.41875	79.0	5805.692663192749
724	21.062971	5.9606633	24.966896	10.772413	1000.0	43.25	35.716766	97.0	0.0	3.1620498	0.4695253	4.2285123	0.94318974	2900000	1.592636e-07	0.8005906	-0.03422883	-0.74877226	-2.6324368	0.03729711	0.348	79.0	5813.243740081787
725	24.681026	1.8939976	27.489067	22.148207	1000.0	107.0	43.49138	177.0	63.0	3.3164234	0.54567736	4.263368	0.4071463	2904000	3.1471252e-08	0.24941257	-0.025451183	-0.18678902	-2.6380534	0.057408087	0.43075	79.0	5820.773323774338
726	24.364748	1.6017257	26.36451	21.88969	1000.0	31.25	25.023739	72.0	5.0	3.4735596	0.29601976	4.265283	2.1751518	2908000	-5.5134297e-08	0.14159231	-0.027248567	-0.08945757	-2.6392763	0.05600125	0.3885	79.0	5828.2009608745575
727	23.659222	0.9998063	25.254381	22.502909	1000.0	40.75	24.41695	75.0	13.0	3.3850944	0.41248322	4.3064013	1.6511272	2912000	-1.1861324e-08	0.11635336	0.002238209	-0.085145645	-2.6364057	0.13252208	0.552	79.0	5835.605380535126
728	22.356916	4.131069	25.232521	15.221146	1000.0	56.25	20.510668	83.0	33.0	3.2284071	0.5960894	4.3019557	0.4060783	2916000	-9.012222e-08	0.6062404	-0.023374224	-0.46206427	-2.6305878	0.056614216	0.419	79.0	5843.004017591476
729	23.915922	2.3331451	27.118118	20.673117	1000.0	28.75	20.980646	59.0	0.0	3.3518734	0.44480267	4.515592	0.7431866	2920000	-1.7857552e-07	0.26567248	-0.022096414	-0.18610512	-2.6463897	0.07433186	0.43725	79.0	5850.423537492752
730	24.509665	3.4366202	27.064714	18.590744	1000.0	55.75	22.094965	83.0	34.0	3.0035853	0.80668676	4.4562087	-0.41906193	2924000	-1.4090539e-07	0.40555552	-0.036962148	-0.33358717	-2.651378	0.051049195	0.3285	79.0	5857.85803604126
731	21.942257	2.0445583	24.128067	18.588032	1000.0	81.25	22.26404	103.0	44.0	3.440544	0.47908857	4.4282193	1.3957629	2928000	-1.0728836e-07	0.29707223	-0.038981725	-0.22442822	-2.640297	0.057965565	0.37375	79.0	5865.307453632355
732	21.879206	1.4818594	24.106876	20.101944	1000.0	64.25	25.32168	91.0	30.0	3.1908119	0.4564939	4.1587267	1.8364838	2932000	-1.4305114e-08	0.15761231	-0.030321715	-0.10156503	-2.64666	0.04460182	0.37975	79.0	5872.750649929047
733	19.99546	4.7757387	25.428514	12.606152	1000.0	32.25	10.917303	43.0	14.0	2.9458163	0.5159283	3.9811087	1.4930537	2936000	-2.462864e-07	0.66048247	-0.01244527	-0.48514938	-2.6369631	0.048108887	0.42725	79.0	5880.17887711525
734	20.511797	2.0359306	22.743536	18.269451	1000.0	51.25	35.42157	100.0	0.0	2.8745718	0.66507816	4.2624216	-0.13162923	2940000	-1.2278556e-07	0.53228855	-0.03950347	-0.4308331	-2.648788	0.038851842	0.32675	79.0	5887.644937038422
735	24.331778	1.6413561	25.91527	21.638536	1000.0	49.0	30.683872	80.0	0.0	3.0422013	0.45349637	3.9274046	1.3483326	2944000	-4.2915342e-09	0.29615796	-0.022418294	-0.24542455	-2.6460562	0.055351324	0.41525	79.0	5895.121807813644
736	24.080357	0.5325379	24.97876	23.62412	1000.0	109.5	27.5	155.0	83.0	3.3757415	0.41293383	4.2321277	1.557875	2948000	1.2874604e-07	0.17617105	-0.03421262	-0.08715298	-2.6556497	0.057092898	0.35725	79.0	5902.503068685532
737	23.796505	1.7415233	24.908089	20.783812	1000.0	48.0	38.813656	95.0	0.0	3.338315	0.38322714	4.1315436	1.7492834	2952000	7.009506e-08	0.2037088	-0.028146433	-0.14819068	-2.635968	0.056510426	0.40775	79.0	5909.977093696594
738	24.8577	0.46372798	25.292692	24.076542	1000.0	34.25	6.4951906	44.0	26.0	3.4867828	0.38443264	4.360113	2.1246176	2956000	3.2305717e-08	0.17781018	0.016939692	-0.092286505	-2.640817	0.15902352	0.595	79.0	5917.421258687973
739	24.504072	1.0690452	25.6882	22.892399	1000.0	24.75	28.595236	71.0	0.0	3.407371	0.4245186	4.1335273	1.8080817	2960000	2.861023e-09	0.2147963	-0.03346906	-0.13176854	-2.6292973	0.048467904	0.32175	79.0	5924.884825468063
740	21.937513	2.2474804	24.225864	19.167524	1000.0	64.75	8.699857	76.0	54.0	3.3011963	0.5156788	4.220483	1.8215257	2964000	-3.4809112e-08	0.32095763	-0.0124253	-0.22531444	-2.6203656	0.074489675	0.476	79.0	5932.377311706543
741	23.522951	0.6303395	24.165207	22.505169	1000.0	28.0	18.124569	48.0	0.0	3.1322243	0.34677207	4.0130343	1.6645784	2968000	1.0126829e-07	0.16064277	-0.030358447	-0.11489913	-2.6177735	0.08782607	0.42375	79.0	5939.852397918701
742	19.576525	5.0211396	25.121527	11.424159	1000.0	38.5	11.800424	55.0	25.0	3.17877	0.5630649	4.0066805	0.8601586	2972000	1.11043455e-07	0.74636805	-0.035555232	-0.593167	-2.6170692	0.03578068	0.3865	79.0	5947.2239763736725
743	24.430567	1.2265589	26.099686	22.64882	1000.0	74.5	23.393375	110.0	45.0	3.3037694	0.43989486	4.0386806	0.9196212	2976000	3.519058e-07	0.19188838	-0.030439747	-0.1409053	-2.612688	0.05929426	0.3605	79.0	5954.634528875351
744	22.44148	1.8894691	25.06707	20.578796	1000.0	51.5	31.658333	79.0	0.0	3.313899	0.3763328	4.0532613	2.0852547	2980000	-1.2683869e-07	0.2586676	-0.028020723	-0.18128774	-2.6227489	0.050822064	0.394	79.0	5962.017889499664
745	23.058086	3.0381305	26.445414	18.149565	1000.0	37.5	17.327723	62.0	13.0	3.2071455	0.4716206	4.0700154	1.4137143	2984000	-5.185604e-08	0.4587413	-0.015603562	-0.3079777	-2.6195176	0.06415059	0.45575	79.0	5969.415947437286
746	23.430061	1.0070884	24.605106	22.053577	1000.0	53.0	37.14162	102.0	10.0	3.2618272	0.55915093	4.46814	0.8911044	2988000	9.000301e-08	0.458586	-0.027102651	-0.36209488	-2.6296568	0.06339961	0.42225	79.0	5976.852912425995
747	23.567606	1.1899947	24.909088	21.942635	1000.0	48.25	25.59663	72.0	11.0	3.3924732	0.5578809	4.5452785	0.5663564	2992000	5.841255e-09	0.3090513	-0.020978479	-0.24576834	-2.6223152	0.06388462	0.405	79.0	5984.350429534912
748	23.487152	1.8365974	25.642914	20.71628	1000.0	19.75	5.1173725	28.0	14.0	3.2944152	0.690765	4.5632567	0.20014809	2996000	8.690357e-08	0.47817582	-0.02929029	-0.3812312	-2.6292143	0.05993916	0.37825	79.0	5991.775253534317
749	23.159246	0.7502912	24.37438	22.322006	1000.0	79.5	18.255136	100.0	50.0	3.1931987	0.55119103	4.301672	1.2060258	3000000	-2.2220611e-07	0.32911327	-0.01859796	-0.24051127	-2.6170216	0.06389282	0.40725	79.0	5999.1586747169495
750	20.200382	3.8332527	25.507025	14.959545	1000.0	47.75	23.177305	76.0	22.0	3.090076	0.6144925	3.9566984	0.43665415	3004000	-2.6595592e-07	0.76053447	-0.009089668	-0.5609783	-2.6334229	0.09142971	0.479	79.0	6006.606117248535
751	24.691648	0.725224	25.835043	23.827635	1000.0	71.5	43.729282	139.0	22.0	3.184453	0.42124254	4.2790103	1.0366201	3008000	-2.0539761e-07	0.21283644	-0.023072312	-0.1616292	-2.6275327	0.08430196	0.44875	79.0	6014.063020467758
752	23.184456	1.3194997	25.072952	21.617205	1000.0	30.75	15.270478	57.0	19.0	3.401371	0.41716167	4.6657767	2.001232	3012000	-1.8119811e-08	0.15647507	-0.038402878	-0.11381448	-2.624444	0.04157504	0.3325	79.0	6021.516251325607
753	24.770124	0.916431	25.922668	23.657837	1000.0	64.5	57.482605	158.0	3.0	3.2506223	0.48375747	4.3483977	1.3788291	3016000	1.2493133e-07	0.27791435	-0.0408648	-0.22086702	-2.630955	0.038645234	0.282	79.0	6029.04735827446
754	23.743773	2.0071592	26.52787	20.884626	1000.0	52.0	49.0	135.0	15.0	3.303979	0.39323664	4.0143323	1.7395188	3020000	-5.3405763e-08	0.1774003	-0.03780257	-0.09351787	-2.6273446	0.057001937	0.34375	79.0	6036.535467147827
755	22.637228	1.2811425	24.609577	21.032803	1000.0	49.75	27.69815	86.0	16.0	3.4162052	0.37780714	4.0954275	1.9182359	3024000	-1.6140937e-07	0.17300513	-0.038326632	-0.10379714	-2.633008	0.06184959	0.3825	79.0	6044.039669513702
756	22.886236	2.2093136	25.744781	20.397509	1000.0	58.25	11.008519	73.0	42.0	3.245299	0.43704918	4.136286	0.71581453	3028000	3.3199788e-07	0.20166303	-0.028818412	-0.101859465	-2.639469	0.0552108	0.39075	79.0	6051.4907212257385
757	24.622282	1.1361606	26.424654	23.644964	1000.0	44.75	20.932928	71.0	20.0	3.2985315	0.3840746	4.0729656	1.7018062	3032000	-1.45435335e-08	0.12343127	-0.017340405	-0.06695445	-2.652943	0.080837324	0.45375	79.0	6058.948504924774
758	22.922096	2.9924338	25.852371	18.129852	1000.0	59.0	37.369774	102.0	0.0	3.2141733	0.6237524	4.160655	-0.06696187	3036000	-3.1471254e-07	0.33124486	-0.015416806	-0.22276053	-2.6485398	0.06619574	0.44	79.0	6066.482270717621
759	21.500278	2.7632294	24.20478	17.156013	1000.0	74.75	29.532822	107.0	29.0	3.1835313	0.56518155	4.2145605	1.4234444	3040000	-4.4941903e-08	0.32757363	-0.028234322	-0.20641437	-2.649183	0.0672857	0.3925	79.0	6074.03009557724
760	23.625504	2.711986	27.749207	20.171175	1000.0	62.25	41.051037	117.0	16.0	3.1219187	0.44867966	4.074059	1.5885309	3044000	7.56979e-08	0.19786707	-0.03737524	-0.13959007	-2.6446817	0.04058884	0.3325	79.0	6081.548772096634
761	20.299643	3.3957295	23.525114	14.942434	1000.0	51.5	18.472954	83.0	36.0	3.1899555	0.5613351	4.0831337	1.184308	3048000	2.0503998e-08	0.564009	-0.028504627	-0.4032721	-2.6409516	0.059375137	0.37325	79.0	6089.039155483246
762	23.381292	2.2403371	25.810463	21.088156	1000.0	51.0	39.881073	104.0	10.0	3.0759048	0.5613664	4.2085733	0.9049476	3052000	-7.176399e-08	0.27655384	-0.027687317	-0.18736246	-2.644139	0.06643079	0.421	79.0	6096.54074716568
763	21.620434	2.240793	24.364492	18.136614	1000.0	21.25	4.49305	26.0	15.0	3.2154996	0.4120308	4.1094522	1.5532542	3056000	1.7285346e-08	0.4292614	0.10773953	-0.2782614	-2.6348672	0.38917053	0.7135	79.0	6104.0623552799225
764	24.103975	2.269954	25.672583	20.211212	1000.0	23.0	23.864199	55.0	0.0	3.178834	0.60039175	4.2887554	0.9555452	3060000	3.359318e-07	0.22121246	-0.032486703	-0.15665577	-2.6287441	0.049306046	0.36	79.0	6111.696190595627
765	22.058586	2.0893695	25.142471	19.715681	1000.0	44.0	2.1213202	46.0	41.0	3.1228209	0.5574185	4.084483	0.39193162	3064000	1.5234947e-07	0.2573995	-0.029141389	-0.18201193	-2.6291535	0.04978331	0.363	79.0	6119.166709423065
766	20.526848	6.3998895	26.592693	10.159832	1000.0	54.75	24.732317	94.0	28.0	3.1503444	0.5279682	4.1761794	1.5138751	3068000	-5.0544738e-08	0.8334501	-0.003883441	-0.7054023	-2.640717	0.06689336	0.4285	79.0	6126.6855618953705
767	21.614273	3.1709614	25.251528	18.042187	1000.0	57.75	56.82594	152.0	7.0	2.9202075	0.74410254	4.420262	0.18561101	3072000	-8.1598756e-08	0.34159994	-0.02532991	-0.263194	-2.6545525	0.065784216	0.414	79.0	6134.181114196777
768	21.54241	2.4975226	23.569452	17.270088	1000.0	83.75	38.93183	111.0	17.0	3.0344896	0.57186896	4.2316504	0.7995623	3076000	1.8286705e-07	0.54741967	-0.03697801	-0.36984986	-2.6433818	0.047146503	0.33575	79.0	6141.700984477997
769	24.542246	0.84188193	25.919235	23.702745	1000.0	32.25	17.311485	55.0	14.0	3.1323726	0.62278426	3.998726	0.5656119	3080000	-2.0551681e-07	0.4075913	-0.02642559	-0.3135294	-2.643838	0.059843298	0.4155	79.0	6149.286264657974
770	23.393452	1.520801	25.086184	21.01339	1000.0	78.0	18.907671	96.0	47.0	3.3468697	0.38940686	4.291159	1.9487584	3084000	-2.4092196e-07	0.2240953	-0.04432267	-0.14636353	-2.654313	0.048644394	0.3395	79.0	6156.832293510437
771	24.431274	2.1273406	26.42567	20.894209	1000.0	30.25	9.337424	42.0	18.0	3.3804865	0.39769492	4.3476567	1.6010855	3088000	-4.00424e-07	0.20146605	-0.03540187	-0.124636024	-2.6604297	0.051038265	0.362	79.0	6164.32350730896
772	23.072134	2.0638292	25.718283	19.942015	1000.0	35.25	12.813567	56.0	21.0	3.3627045	0.45514297	4.3096046	1.3937308	3092000	-1.2969971e-07	0.2609515	-0.020967996	-0.14519951	-2.6815147	0.07162227	0.42125	79.0	6171.9011290073395
773	24.18704	1.210814	25.252426	22.265448	1000.0	61.5	23.510635	92.0	26.0	3.222016	0.43126696	4.3482018	1.0041577	3096000	3.3909083e-07	0.27528638	-0.007970925	-0.17039108	-2.6799107	0.07548583	0.524	79.0	6179.374156951904
774	23.128853	2.417752	25.714376	19.386477	1000.0	79.0	9.354143	86.0	63.0	3.2234972	0.5424517	4.448984	1.0848542	3100000	-1.8501282e-07	0.28163886	-0.034519702	-0.17751318	-2.6876037	0.05364811	0.382	79.0	6186.8796536922455
775	22.109337	1.0045365	23.257103	20.511524	1000.0	47.75	29.760502	79.0	11.0	3.3916018	0.5009958	4.5796843	1.412731	3104000	-3.33786e-07	0.19878139	-0.02167921	-0.15447958	-2.6992002	0.06854613	0.437	79.0	6194.4268543720245
776	25.608578	1.1431894	27.400599	24.234924	1000.0	37.0	39.23646	103.0	0.0	3.2453148	0.32555476	3.9508643	1.5645483	3108000	-6.055832e-08	0.20470616	-0.011693373	-0.14524654	-2.7028549	0.10456969	0.5145	79.0	6202.018441438675
777	25.025932	1.227273	26.585695	23.176834	1000.0	48.25	39.7327	116.0	19.0	3.494715	0.32941097	4.2733164	2.215437	3112000	6.1273575e-08	0.11768324	-0.032058496	-0.06448276	-2.6958663	0.035711963	0.27925	79.0	6209.517870426178
778	24.374914	0.6221256	25.352575	23.63196	1000.0	54.0	46.48118	105.0	0.0	3.4506724	0.36318278	4.173033	2.1483457	3116000	-2.4795533e-08	0.16210629	-0.029513896	-0.09077845	-2.704227	0.061698724	0.4225	79.0	6216.99236869812
779	24.683346	1.9722669	27.51176	22.13971	1000.0	60.0	18.601076	82.0	32.0	3.499897	0.36652288	4.220096	2.235437	3120000	1.6963482e-07	0.15557471	-0.034267616	-0.09766966	-2.7061064	0.054860517	0.37125	79.0	6224.493232965469
780	22.998962	1.251412	24.592123	21.406536	1000.0	48.75	29.12366	73.0	0.0	3.2571204	0.43084124	4.2631245	1.9128946	3124000	-8.34465e-08	0.23251832	-0.03224941	-0.1376546	-2.691509	0.06144705	0.3605	79.0	6232.02005314827
781	24.642937	2.170212	27.8111	22.413921	1000.0	30.5	21.453438	62.0	7.0	3.3385844	0.40533158	4.065459	1.6963875	3128000	3.2389164e-07	0.24041536	-0.027004633	-0.1518183	-2.68208	0.056739114	0.3945	79.0	6239.545572757721
782	23.662308	0.5671567	24.408129	22.812885	1000.0	37.25	30.384	77.0	0.0	3.4343371	0.4089012	4.339343	2.0364664	3132000	2.4306775e-07	0.12859352	-0.031002332	-0.082122386	-2.6882827	0.05196959	0.37275	79.0	6247.099577188492
783	24.630411	1.8047329	25.949717	21.519724	1000.0	26.0	23.926971	64.0	0.0	3.3070269	0.42497846	4.1491756	1.5932848	3136000	-2.628565e-08	0.18125588	-0.023251055	-0.11275601	-2.6957636	0.054203942	0.39425	79.0	6254.556321382523
784	21.220818	2.2620535	24.147213	17.790144	1000.0	39.5	22.896505	56.0	0.0	3.2839558	0.41614705	4.13561	1.5543139	3140000	1.2874604e-08	0.3825024	-0.02278477	-0.27645326	-2.6903584	0.07000829	0.42625	79.0	6262.023807764053
785	22.917791	1.4295745	25.32996	21.807108	1000.0	69.75	21.428661	106.0	51.0	3.1142051	0.42622218	3.881567	1.1849262	3144000	-9.632111e-08	0.15420745	-0.021061534	-0.09760134	-2.6989517	0.08700731	0.4495	79.0	6269.49414896965
