Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
521	0.78259796	1.3518761	4.982956	-0.84989274	1000.0	12.9	56.229797	258.0	0.0	-2829.0059	45.375233	-2788.825	-3011.892	10440000	2.5480986e-07	3198.573	0.046986014	-2992.5603	1.5620654	44.508354	0.87334996	99.0	16333.23086977005
522	1.672226	1.9748836	7.6929274	-0.63209105	1000.0	36.55	65.463326	266.0	0.0	-2816.3125	27.326187	-2792.4229	-2993.409	10460000	-1.3522803e-07	1701.3043	-0.04846546	-1625.5007	1.5584519	1.2780634	0.66209996	99.0	16364.507579803467
523	0.94755125	1.3305151	3.4709175	-0.6919796	1000.0	13.5	33.9875	147.0	0.0	-2855.5867	67.40525	-2789.0737	-3042.4028	10480000	-7.8231096e-08	5060.672	-0.014775355	-4876.9146	1.5454531	2.481069	0.74310005	99.0	16396.13301205635
524	0.95111114	1.4254682	4.071092	-1.4989849	1000.0	21.35	60.848392	223.0	0.0	-2863.891	59.960262	-2795.399	-3022.2302	10500000	-1.6218982e-07	2482.0571	-0.010383972	-2354.1094	1.552661	11.048673	0.8394	99.0	16428.07254242897
525	0.89495003	1.3182096	4.4289575	-0.58506954	1000.0	26.4	87.41933	403.0	0.0	-2863.9404	44.790012	-2807.0671	-3007.6062	10520000	-6.947666e-08	3764.9043	-0.019840408	-3109.4026	1.5465728	2.7190666	0.8077499	99.0	16458.755866765976
526	1.2624074	1.71301	7.183747	-0.6672036	1000.0	59.45	106.7415	326.0	0.0	-2895.1616	56.31829	-2824.264	-3042.4998	10540000	5.811453e-08	6283.497	-0.025212932	-4644.6167	1.5431854	3.314714	0.76545	99.0	16489.788393735886
527	1.1807077	1.600284	6.064251	-0.6574913	1000.0	65.2	170.74911	732.0	0.0	-2886.8286	56.724213	-2820.098	-3074.3994	10560000	1.5348196e-07	14255.002	-0.0543756	-10663.24	1.5334209	5.8344603	0.70720005	99.0	16525.615822076797
528	1.5669785	1.7149652	4.854523	-1.19567	1000.0	36.35	89.15283	398.0	0.0	-2900.5198	47.25861	-2813.726	-3084.8193	10580000	1.3746322e-07	5645.763	0.034090668	-4981.853	1.5131733	8.305123	0.8275	99.0	16567.203181505203
529	0.7903888	1.2313802	2.690108	-1.3052416	1000.0	22.2	34.182743	134.0	0.0	-2919.3804	78.930176	-2822.3452	-3117.8962	10600000	-3.6507846e-08	3723.0657	-0.044618618	-3409.7524	1.5157627	2.1126266	0.7255	99.0	16599.231721401215
530	1.5275584	2.4522035	9.164225	-0.80731416	1000.0	10.5	24.204338	104.0	0.0	-2894.8271	51.697117	-2819.1555	-3127.3396	10620000	-7.3947014e-08	2232.005	-0.010094309	-2042.1058	1.5041751	1.7700198	0.74545	99.0	16630.216612815857
531	0.62496305	1.4929336	5.364329	-0.9506624	1000.0	1.5	4.5110974	16.0	0.0	-2890.025	23.817251	-2835.3901	-3001.7744	10640000	9.462237e-08	339.13538	0.0937901	-277.70975	1.4935312	60.488564	0.90805006	99.0	16668.497501134872
532	1.382519	2.091796	7.1078897	-1.0650743	1000.0	11.9	19.253311	61.0	0.0	-2888.041	15.601333	-2832.5059	-2958.8933	10660000	2.2351743e-09	727.79706	0.013318211	-668.8289	1.4972137	2.3335133	0.78315	99.0	16699.0626206398
533	0.6124201	1.363925	5.0855565	-1.0270565	1000.0	20.85	55.6069	250.0	0.0	-2894.3308	12.523298	-2868.152	-2951.4724	10680000	2.1159649e-07	2318.9897	-0.003732194	-2211.692	1.4958764	1.2795279	0.78275	99.0	16730.081867456436
534	1.2026695	2.2380717	7.8202376	-1.0637529	1000.0	16.5	35.759613	133.0	0.0	-2913.7114	31.91162	-2861.1675	-3108.52	10700000	-5.5879354e-08	1227.6246	-0.022165004	-1153.8339	1.4901389	1.7214968	0.7726	99.0	16761.054446697235
535	1.5445802	1.7579876	6.1369586	-0.48251116	1000.0	26.35	62.76167	236.0	0.0	-2922.7827	31.646738	-2874.7444	-3036.4595	10720000	-6.2584874e-08	2069.6392	0.008047612	-1980.0114	1.4922044	9.51225	0.7703999	99.0	16797.592089653015
536	0.91636926	0.9912888	3.4292812	-0.51824623	1000.0	23.0	70.490425	321.0	0.0	-2932.6616	45.00331	-2872.1245	-3104.4854	10740000	1.3560057e-07	4162.8013	-0.030191073	-3778.8503	1.4725193	2.461516	0.75695	99.0	16828.567190170288
537	1.4110875	2.090605	6.4648676	-1.394417	1000.0	9.5	23.13763	104.0	0.0	-2949.0713	38.621685	-2860.9014	-3142.9878	10760000	9.685754e-09	1151.9447	0.003357732	-1064.7893	1.4594626	6.7882814	0.77185	99.0	16863.522881031036
538	1.28622	1.59238	4.885588	-1.0768429	1000.0	9.1	18.904762	64.0	0.0	-2949.6646	30.59069	-2897.732	-3125.0378	10780000	1.0952353e-07	726.2669	0.15098412	-657.2208	1.4513602	528.89764	0.89865	99.0	16907.76393508911
539	1.7945232	2.6226032	6.3730264	-1.5266014	1000.0	63.5	141.50142	570.0	0.0	-2948.8176	29.308407	-2901.0156	-3046.881	10800000	6.854534e-08	9052.03	-0.0010897592	-7375.4453	1.4457504	2.154005	0.81630003	99.0	16938.30609846115
540	1.7167614	2.0769427	7.2417436	-1.4090914	1000.0	22.25	48.540577	187.0	0.0	-2983.6746	67.4496	-2905.4958	-3172.8806	10820000	1.4603138e-07	4398.564	0.11246177	-4268.7764	1.4430733	94.73581	0.90485	99.0	16979.819126605988
541	0.69080794	1.3187903	3.0516064	-1.5418174	1000.0	6.95	26.652346	122.0	0.0	-2996.0938	40.07336	-2923.492	-3112.5723	10840000	3.3341347e-08	1260.3591	0.10048564	-1193.7871	1.4421062	60.41056	0.90285	99.0	17022.60724544525
542	2.075349	2.3698337	7.8511057	-1.956326	1000.0	23.25	86.14574	397.0	0.0	-2986.412	25.964703	-2939.144	-3097.2756	10860000	1.79559e-07	4110.8506	-0.042601444	-3246.699	1.4468503	1.8571491	0.78065	99.0	17053.36796092987
543	1.2963641	2.4574583	6.267388	-2.4056554	1000.0	10.9	28.923864	108.0	0.0	-3001.2239	44.32491	-2945.2366	-3194.2385	10880000	6.593764e-08	1342.6879	0.03800153	-1263.1542	1.4520665	1.9552996	0.8455	99.0	17083.896658420563
544	1.2767307	2.1453469	7.670334	-1.1903632	1000.0	20.9	33.172127	109.0	0.0	-3010.5735	46.75215	-2957.0562	-3182.99	10900000	-1.7532147e-07	1363.1611	0.01572941	-1300.5646	1.4473075	31.435171	0.8514	99.0	17119.500489234924
545	1.960215	2.1539154	8.464091	-0.8833616	1000.0	7.25	25.44774	116.0	0.0	-3004.9731	43.90142	-2962.993	-3169.907	10920000	1.0728836e-07	1860.7703	-0.02809169	-1792.4543	1.4457139	3.9011655	0.8058499	99.0	17150.392734766006
546	1.1722934	1.5925467	6.2509923	-0.64332515	1000.0	16.3	46.06637	211.0	0.0	-3015.806	39.433296	-2965.576	-3177.4934	10940000	4.149042e-08	2177.3352	0.035784353	-2086.046	1.4368439	24.888655	0.85435	99.0	17192.10592532158
547	1.2882631	2.2054281	5.556875	-2.2609046	1000.0	28.2	63.909782	243.0	0.0	-3018.576	37.440792	-2974.028	-3177.861	10960000	6.482005e-08	3698.187	-0.03492252	-3553.536	1.4307165	2.4104857	0.78625	99.0	17223.26545071602
548	1.6336702	2.1488976	6.3890696	-0.873379	1000.0	16.5	28.540321	116.0	0.0	-3036.0269	35.68735	-2975.478	-3167.3386	10980000	7.4505806e-08	1195.1288	0.059121262	-1106.5188	1.4200189	10.664481	0.89505005	99.0	17263.529848098755
549	1.9914227	2.301395	7.6289973	-0.95584106	1000.0	4.65	9.681296	33.0	0.0	-3027.027	21.964598	-2984.4963	-3133.7083	11000000	1.7881394e-08	491.32446	0.012070185	-432.5021	1.4198427	3.4556088	0.8387	99.0	17295.93830871582
550	1.2828228	1.5239673	5.5010977	-0.5710424	1000.0	12.5	35.497185	154.0	0.0	-3024.9846	17.25963	-2983.26	-3087.4443	11020000	-7.599592e-08	605.35095	-0.006825286	-569.91614	1.4159787	2.9502845	0.83465004	99.0	17327.774821281433
551	1.4641149	1.9293674	5.0712767	-1.6598194	1000.0	19.0	45.227203	195.0	0.0	-3029.3772	14.730435	-2993.9214	-3080.0908	11040000	-6.109476e-08	1073.9695	0.08863568	-988.33594	1.4115616	97.408775	0.84090006	99.0	17380.165176153183
552	1.6808062	1.8891418	6.4960284	-1.108996	1000.0	8.55	21.19546	91.0	0.0	-3048.46	47.888897	-2979.099	-3200.4404	11060000	4.4703484e-08	1904.8826	0.0065385164	-1780.4592	1.4021406	4.474332	0.81705	99.0	17412.551593065262
553	1.22418	1.5623399	4.9240766	-1.7913523	1000.0	20.5	53.264904	237.0	0.0	-3034.3567	25.992344	-2992.5205	-3185.6218	11080000	1.0430813e-07	2621.4392	-0.03509814	-2498.0063	1.4045991	2.1853204	0.7633	99.0	17443.802240610123
554	1.3113792	2.0449002	7.363909	-1.6229796	1000.0	12.6	33.68739	136.0	0.0	-3045.3623	29.645933	-3004.492	-3208.0183	11100000	-1.8626451e-08	1212.2566	0.11686877	-1145.9087	1.3988416	578.34216	0.92915	99.0	17484.183313846588
555	2.090024	2.2866364	7.877115	-1.7724632	1000.0	15.95	32.28231	129.0	0.0	-3039.577	23.737139	-3002.0205	-3160.7776	11120000	-2.3972243e-07	1091.3296	-0.0034209029	-951.757	1.39545	2.2841606	0.82699996	99.0	17516.00060915947
556	2.092719	2.352673	7.4187107	-1.2393355	1000.0	8.1	18.827904	72.0	0.0	-3048.5688	28.23038	-3006.1067	-3173.618	11140000	-1.5795231e-07	1707.0618	-0.027494648	-1532.4739	1.3892118	2.0925858	0.8054	99.0	17547.604841947556
557	2.2232223	2.455263	7.946239	-0.9595212	1000.0	13.6	25.621084	97.0	0.0	-3057.046	23.234966	-3006.029	-3157.0872	11160000	-7.878989e-08	851.77527	0.2500161	-707.4768	1.3862263	396.15942	0.9954499	99.0	17599.306785821915
558	2.2082314	2.0718093	7.445831	-1.4086976	1000.0	9.0	19.942417	82.0	0.0	-3062.5579	19.962309	-3011.7163	-3130.2856	11180000	6.92904e-08	627.67395	0.17143884	-535.6915	1.386744	357.14154	0.9375	99.0	17637.651800870895
559	0.70543885	1.4775028	5.0612707	-1.3160563	1000.0	11.25	27.84219	119.0	0.0	-3067.859	19.458927	-3014.514	-3144.1448	11200000	1.2218952e-07	575.54065	0.13621017	-542.78265	1.387918	101.42351	0.9312	99.0	17687.73965859413
560	0.79832363	1.221633	3.4816134	-0.6882918	1000.0	24.65	34.479378	108.0	0.0	-3070.152	16.610846	-3036.6714	-3142.663	11220000	1.0207295e-07	783.26825	0.011118346	-730.0863	1.3903078	5.256508	0.81065	99.0	17727.111621379852
561	1.3131418	1.4231302	5.2835574	-0.9328126	1000.0	38.75	74.39817	271.0	0.0	-3070.9875	18.457838	-3025.9363	-3168.3005	11240000	4.209578e-08	2118.8206	0.018860709	-1767.6189	1.3884438	10.043282	0.78425	99.0	17760.665814638138
562	1.3442492	1.6135092	5.5806975	-1.5438434	1000.0	6.15	23.791332	109.0	0.0	-3087.566	31.026327	-3032.6973	-3210.9116	11260000	1.3671816e-07	1251.6282	0.13017042	-1173.6586	1.3871577	79.08911	0.94470006	99.0	17813.03075528145
563	0.4453474	1.7958807	5.8502927	-1.6771646	1000.0	15.5	42.060078	176.0	0.0	-3095.8213	21.738205	-3051.6433	-3162.2334	11280000	2.7567149e-08	947.8757	0.0984633	-836.0	1.3854505	63.767445	0.89945	99.0	17854.386101722717
564	1.0948045	1.8232759	5.2548885	-1.4097508	1000.0	7.25	15.062785	61.0	0.0	-3093.1255	19.133331	-3056.7275	-3211.9316	11300000	1.937151e-07	1023.91516	0.20956731	-925.4796	1.3911555	528.531	0.99689996	99.0	17899.453870534897
565	1.5929836	2.0954647	5.9987235	-1.3018394	1000.0	22.55	38.762707	133.0	0.0	-3107.769	25.66643	-3069.0742	-3193.7593	11320000	-7.3760745e-08	1514.2551	-0.026634622	-1302.7908	1.3918892	1.326688	0.8016	99.0	17930.8635365963
566	1.2508972	1.238926	3.4573858	-0.98714423	1000.0	11.15	31.306988	140.0	0.0	-3117.502	30.495703	-3073.7163	-3229.7834	11340000	9.089708e-08	978.1918	0.004814827	-855.1719	1.4115032	9.169962	0.86639994	99.0	17966.103201150894
567	2.2755642	2.8369439	7.6750574	-0.97617656	1000.0	10.35	20.881271	78.0	0.0	-3120.9243	29.45284	-3081.8135	-3229.184	11360000	-1.9590371e-07	830.41223	-0.03300521	-751.5446	1.4100318	2.1435225	0.80505	99.0	17998.126170873642
568	2.4027648	3.1838133	13.160076	-0.9084634	1000.0	60.65	177.00545	713.0	0.0	-3128.7336	27.043299	-3083.1523	-3207.5852	11380000	2.1159649e-07	11795.565	-0.014273929	-6561.5283	1.4129075	8.381145	0.83129996	99.0	18031.506321430206
569	1.804698	2.5225887	7.173142	-1.5429767	1000.0	15.45	39.535397	153.0	0.0	-3130.0007	35.848198	-3090.927	-3296.693	11400000	-3.1925737e-07	2405.4902	0.118595324	-2137.327	1.4173183	105.906105	0.94115	99.0	18078.736897945404
570	2.1499865	2.20349	7.229893	-0.6903415	1000.0	13.6	30.221516	119.0	0.0	-3125.339	22.96013	-3091.931	-3235.239	11420000	1.00024046e-07	889.4279	0.024602853	-762.80225	1.4149699	15.164278	0.8358	99.0	18121.82629442215
571	2.2258518	3.1565046	9.559195	-1.8243117	1000.0	10.85	24.05052	79.0	0.0	-3128.7156	20.800907	-3086.6155	-3201.3518	11440000	2.2426248e-07	822.0194	0.004871658	-724.23566	1.4016919	3.767671	0.86715	99.0	18153.713489055634
572	2.4825568	2.7960758	8.6165495	-1.1920595	1000.0	1.15	5.012734	23.0	0.0	-3126.9675	22.320303	-3088.6533	-3219.2925	11460000	-1.2813834e-07	447.50958	-0.0514205	-403.24884	1.4025098	2.5484433	0.81000006	99.0	18184.75004005432
573	1.7789047	2.104356	6.390609	-0.9765326	1000.0	13.95	33.153393	148.0	0.0	-3120.4807	14.501184	-3093.538	-3192.1401	11480000	-1.8775464e-07	1138.3236	-0.014804341	-1030.718	1.3973554	1.6589773	0.79355	99.0	18215.159744262695
574	1.3460115	1.7839446	5.1490827	-1.5292203	1000.0	16.1	47.39926	217.0	0.0	-3127.9692	22.799911	-3084.4688	-3221.3403	11500000	6.556511e-08	1549.7139	-0.014266866	-1444.3591	1.4015106	2.500135	0.79910004	99.0	18247.302755117416
575	2.2824483	1.8025736	5.998967	-1.643325	1000.0	17.85	42.567917	175.0	0.0	-3137.8845	19.32785	-3091.368	-3207.0818	11520000	-1.2628735e-07	1405.5785	0.005695028	-1224.2345	1.4108742	1.4525554	0.8234	99.0	18278.212558031082
576	1.2050226	2.1169305	7.3510246	-1.8136401	1000.0	20.3	45.677235	172.0	0.0	-3139.6553	34.259617	-3089.572	-3263.978	11540000	-1.5646219e-07	1543.2141	-0.026537305	-1414.5588	1.4177389	1.193361	0.78675	99.0	18309.123785734177
577	2.0899363	2.0879846	6.528353	-0.16623951	1000.0	12.0	27.649593	104.0	0.0	-3144.4028	26.05932	-3089.2085	-3255.4363	11560000	1.9483268e-07	1100.2563	0.08175147	-1025.2756	1.414912	141.40756	0.8981999	99.0	18347.78004217148
578	1.9299681	2.2681477	6.736418	-1.8126265	1000.0	15.1	46.06289	208.0	0.0	-3143.0332	20.02752	-3097.1948	-3222.7678	11580000	1.3001264e-07	1327.9238	-0.05855146	-1161.9983	1.4129328	0.9709687	0.7572	99.0	18378.689085006714
579	1.6509092	2.928758	7.642865	-1.491686	1000.0	13.15	43.333908	199.0	0.0	-3142.2292	18.967688	-3015.631	-3271.265	11600000	1.7099083e-07	1021.4762	-0.0629351	-935.1995	1.4144926	0.9754491	0.7361	99.0	18410.48031258583
580	1.564187	3.0024881	10.231141	-1.625898	1000.0	16.75	50.247265	221.0	0.0	-3157.2537	24.422945	-3114.2278	-3276.218	11620000	-1.4118851e-07	1529.3503	-0.030929783	-1358.5856	1.4049256	1.1002901	0.77435	99.0	18441.830230236053
581	1.8469093	2.990565	10.620039	-1.5410725	1000.0	4.5	10.180864	38.0	0.0	-3158.8035	22.220201	-3120.9167	-3272.156	11640000	9.611249e-08	693.22986	0.018015891	-648.1777	1.3971933	1.4557089	0.8151501	99.0	18472.89281630516
582	2.0124323	2.0374055	6.7784224	-1.8322159	1000.0	11.25	28.365252	118.0	0.0	-3152.5308	10.804694	-3123.5454	-3205.6416	11660000	8.642674e-08	494.32706	-0.0305536	-385.50946	1.3940703	0.8049534	0.76269996	99.0	18504.22157049179
583	2.1626384	2.5592282	8.607577	-1.6348364	1000.0	9.8	24.030397	91.0	0.0	-3158.0078	11.963576	-3130.0518	-3234.2236	11680000	1.3150274e-07	367.812	-0.07301929	-291.26532	1.3924823	0.63068044	0.7014	99.0	18535.34705376625
584	1.81445	2.0868852	5.843206	-1.5246141	1000.0	16.65	33.142532	140.0	0.0	-3163.9075	22.760015	-3129.6418	-3257.3752	11700000	-1.3411045e-07	1217.1277	-0.060653128	-1089.9303	1.3901122	1.1487194	0.7097	99.0	18566.372442483902
585	2.7172806	2.1159189	6.8445363	-0.5259443	1000.0	13.9	31.462517	117.0	0.0	-3173.2964	20.827196	-3123.3977	-3272.8923	11720000	-2.1578744e-07	1048.0037	-0.0426274	-979.6742	1.3763146	1.099508	0.75075	99.0	18597.28962779045
586	1.8393577	2.1844625	5.9055943	-1.6310256	1000.0	8.05	22.132498	94.0	0.0	-3184.5552	26.86154	-3128.426	-3281.1406	11740000	2.251938e-07	1151.6774	0.08680639	-1005.4923	1.3738635	80.58855	0.88724995	99.0	18637.81010055542
587	2.0547245	2.1505988	7.0129557	-1.5379136	1000.0	11.2	23.425629	92.0	0.0	-3185.9285	18.669636	-3133.578	-3255.3508	11760000	-6.593764e-08	848.51385	0.11970191	-756.7972	1.3701458	55.82769	0.8736	99.0	18681.373758792877
588	1.442434	2.0831397	5.5463443	-1.4074796	1000.0	29.25	63.02291	274.0	0.0	-3191.9153	16.509853	-3147.1753	-3256.7717	11780000	1.9371509e-08	1008.7217	0.03463202	-765.3126	1.3676739	40.83019	0.85854995	99.0	18719.60578608513
589	2.5235882	2.6063576	7.307895	-1.1746271	1000.0	16.95	50.43855	230.0	0.0	-3200.2734	17.694202	-3148.0564	-3280.4897	11800000	-5.5134297e-08	1684.9832	-0.00029044598	-1369.9543	1.3708658	6.410927	0.83065003	99.0	18753.104256391525
590	2.4552004	2.739174	7.6729608	-2.0758884	1000.0	17.75	36.740814	162.0	0.0	-3207.8623	23.760508	-3153.1785	-3317.024	11820000	1.437962e-07	1003.8382	-0.037540264	-915.81384	1.3630749	2.9645658	0.82385	99.0	18789.455605983734
591	1.9127843	2.0657353	6.2223554	-0.9512999	1000.0	24.45	56.413185	231.0	0.0	-3208.8674	12.932141	-3178.351	-3297.9531	11840000	-2.503395e-07	2380.241	0.12543269	-2067.2883	1.3544179	120.12811	0.90784997	99.0	18834.449850320816
592	2.2165856	2.706764	7.006184	-0.98319066	1000.0	4.6	14.0833235	63.0	0.0	-3214.7788	21.816044	-3166.4385	-3340.5576	11860000	1.0197982e-07	469.40903	-0.0064329384	-393.2608	1.3468213	5.8343654	0.83535004	99.0	18870.162543296814
593	3.389835	3.1539803	9.959141	-0.27685404	1000.0	8.25	22.96492	88.0	0.0	-3212.2292	16.653185	-3180.3513	-3306.6829	11880000	-6.221235e-08	557.7665	-0.017656436	-495.13852	1.3441045	2.0425906	0.81184995	99.0	18901.473460674286
594	2.722044	3.097525	12.16648	-0.90890276	1000.0	15.25	28.186655	101.0	0.0	-3208.635	12.58326	-3190.3289	-3292.7883	11900000	-1.2069941e-07	813.36505	-0.031490207	-712.7366	1.340801	2.5164158	0.76965	99.0	18932.43832397461
595	1.5871043	1.8423833	5.62575	-1.7033097	1000.0	16.65	48.979866	224.0	0.0	-3214.9348	19.880434	-3188.4463	-3327.0762	11920000	9.685754e-09	1049.0723	-0.03077675	-936.2069	1.332763	2.1679733	0.7807	99.0	18965.96967792511
596	3.022799	2.8006773	8.617044	-0.5379365	1000.0	13.3	18.761929	64.0	0.0	-3215.1086	17.156897	-3197.1758	-3327.6719	11940000	-2.2612512e-07	1245.3112	-0.05324761	-1176.9473	1.3367165	1.2333927	0.75859994	99.0	18997.00624680519
597	2.2639463	2.7380402	9.337368	-1.3281424	1000.0	13.25	23.93298	83.0	0.0	-3221.9668	21.258968	-3197.7092	-3336.3218	11960000	7.562339e-08	532.6308	-0.019033942	-485.1163	1.3261967	1.4620177	0.80354995	99.0	19027.753109693527
598	3.578078	2.6506202	8.194071	-0.5707828	1000.0	22.55	44.882595	183.0	0.0	-3229.047	17.669037	-3197.305	-3317.33	11980000	1.4901161e-09	1531.4845	0.27966952	-1406.2107	1.3182802	3252.0627	0.99960005	99.0	19063.125791072845
599	-0.7103326	0.5725484	0.13257617	-1.752661	1000.0	10.35	30.156717	129.0	0.0	-3223.8499	21.44601	-3188.7983	-3364.9243	12000000	3.3974646e-07	426.52655	0.033264495	-415.78998	1.3227164	16.38458	0.89554995	99.0	19125.26652407646
600	0.03385656	1.2372127	4.067438	-2.0659845	1000.0	10.7	24.083399	89.0	0.0	-3216.515	10.481415	-3207.2024	-3266.9978	12020000	1.7285348e-07	321.45795	0.011284324	-299.13214	1.3253423	2.157729	0.83150005	99.0	19156.50639796257
601	-0.18173422	0.91133744	1.3976547	-2.196994	1000.0	13.8	39.14026	168.0	0.0	-3221.8655	20.778303	-3204.775	-3302.918	12040000	3.002584e-07	568.71564	0.008698238	-541.31647	1.3263094	3.1873505	0.7271	99.0	19191.649646759033
602	0.3124019	1.2071006	4.453854	-1.0231305	1000.0	4.8	15.992498	70.0	0.0	-3234.6765	29.299177	-3204.2383	-3342.406	12060000	4.7683717e-08	399.58734	0.19152331	-386.54834	1.3250418	101.666	0.9615	99.0	19247.575694799423
603	-0.0151975695	0.9253069	1.9862236	-1.785386	1000.0	20.9	41.19454	153.0	0.0	-3229.7693	22.042416	-3205.2449	-3319.1685	12080000	-4.991889e-08	877.7905	-0.022820756	-830.8415	1.3256035	6.3321686	0.8063	99.0	19278.963767290115
604	-0.3040046	0.7830109	1.6942172	-1.4392455	1000.0	8.3	36.17886	166.0	0.0	-3225.8926	12.604584	-3200.9993	-3368.0623	12100000	-1.1892989e-07	1015.7637	0.030359885	-1003.4748	1.3338113	11.211603	0.87895	99.0	19314.44645547867
605	-0.21228501	0.872641	2.048143	-1.8934288	1000.0	20.4	77.610176	357.0	0.0	-3230.1245	17.595112	-3190.0217	-3362.701	12120000	-6.556511e-08	4283.8115	0.009881814	-3699.4172	1.3338197	8.9178095	0.81095	99.0	19360.165729284286
606	-0.21440896	0.6560791	1.4039686	-1.3582338	1000.0	9.15	39.427498	181.0	0.0	-3229.3315	15.896067	-3210.9192	-3414.2375	12140000	-9.424984e-08	848.91296	-0.01226607	-839.9619	1.3354785	2.0645702	0.67415	99.0	19391.23319387436
607	0.0855868	1.5658437	4.1018057	-1.9656577	1000.0	18.3	39.7355	160.0	0.0	-3236.24	29.240538	-3191.8054	-3390.7927	12160000	-9.1455874e-08	722.36743	0.021679958	-686.9434	1.3375684	23.430601	0.84935	99.0	19445.084505796432
608	-0.09019859	1.3505207	3.1905158	-1.8626057	1000.0	17.7	46.954338	209.0	0.0	-3238.6077	31.562601	-3209.0232	-3389.6064	12180000	1.7732381e-07	2063.1965	0.0033415318	-1970.4965	1.3329209	2.733738	0.8262	99.0	19476.77184534073
609	-0.41599202	0.9575554	1.6297727	-2.3455029	1000.0	6.85	19.337204	84.0	0.0	-3236.7065	30.556416	-3177.7349	-3417.1218	12200000	2.1234155e-07	1926.3881	-0.03436002	-1874.1946	1.3403784	1.4155246	0.73980004	99.0	19507.682630062103
610	-0.4682564	0.9170865	1.443781	-2.3510664	1000.0	3.5	11.276081	48.0	0.0	-3250.5295	41.140297	-3209.9856	-3392.528	12220000	-4.656613e-08	518.39923	0.015509807	-482.65738	1.3361219	68.75885	0.75655	99.0	19540.583951473236
611	0.4748083	1.0385728	2.5478592	-1.0899718	1000.0	17.25	60.134743	275.0	0.0	-3241.3716	18.401821	-3213.3035	-3361.6936	12240000	-1.2293458e-07	3032.3801	0.19108364	-2915.1125	1.3294091	322.21893	0.95855	99.0	19595.87850522995
612	-0.0404149	1.051777	2.2343917	-1.7616938	1000.0	0.4	1.7435595	8.0	0.0	-3246.7566	31.543509	-3221.8857	-3374.1655	12260000	3.5893171e-07	215.7629	0.104505405	-207.97713	1.3324575	66.27427	0.8976	99.0	19637.111654996872
613	0.030518198	1.2851031	3.4484477	-1.7697266	1000.0	7.85	34.217358	157.0	0.0	-3234.5232	13.150599	-3223.308	-3306.5383	12280000	-1.66893e-07	630.1931	0.17731789	-601.3038	1.3297555	268.5831	0.97915	99.0	19698.159640550613
614	-0.09345666	0.6371774	1.0134158	-1.1641146	1000.0	2.3	6.8999996	23.0	0.0	-3232.9087	11.138264	-3221.9185	-3375.71	12300000	-1.2293458e-07	164.34143	0.014227411	-142.13327	1.337968	9.248224	0.86705	99.0	19736.727899074554
615	0.017561972	1.209495	2.302932	-2.156928	1000.0	12.15	32.52272	135.0	0.0	-3232.996	6.279949	-3225.4888	-3322.555	12320000	-1.5497207e-07	351.20648	0.17606282	-319.4101	1.3386918	556.79553	0.86920005	99.0	19772.642866373062
616	0.06096661	1.1123217	3.0957613	-1.5905203	1000.0	2.55	8.760566	39.0	0.0	-3235.058	11.097429	-3227.454	-3322.7058	12340000	4.4759364e-07	118.61096	-0.01992941	-98.86907	1.3382945	0.9480363	0.75614995	99.0	19803.463448524475
617	-0.068498254	1.1294054	3.0259776	-1.6454848	1000.0	10.15	25.432802	104.0	0.0	-3231.9685	0.543186	-3230.6304	-3244.1292	12360000	-3.3527612e-09	84.20593	-0.016686082	-4.8456874	1.3487905	15.899625	0.53445	99.0	19852.946441411972
618	0.62181854	1.5215899	4.331327	-1.4693489	1000.0	6.25	17.595098	75.0	0.0	-3233.653	0.9167579	-3231.0737	-3239.8096	12380000	1.2516975e-07	111.36226	0.18859181	-32.994854	1.3368666	512.7788	0.9926001	99.0	19920.229979991913
619	-0.3745552	1.8244972	4.012075	-3.1606581	1000.0	7.35	16.3746	57.0	0.0	-3232.9595	3.1807706	-3214.742	-3256.8582	12400000	7.152558e-08	47.9015	0.20852539	-26.415974	1.3393445	963.4564	0.96540004	99.0	19959.660653591156
620	0.10139165	1.2994409	3.1249056	-1.476708	1000.0	12.5	42.094536	192.0	0.0	-3236.1003	7.6771517	-3168.5217	-3280.7217	12420000	1.1175871e-07	838.1901	-0.021792913	-814.94714	1.3399376	1.9905752	0.74240005	99.0	19991.0848300457
621	0.04251585	1.2966341	2.3453984	-1.5164381	1000.0	0.45	1.9615045	9.0	0.0	-3239.8245	17.59168	-3228.9456	-3395.965	12440000	6.314367e-08	223.81628	0.0046811933	-210.2187	1.3414707	6.4888864	0.8073999	99.0	20021.793373823166
622	0.1541438	1.2608976	2.7355015	-1.5364287	1000.0	38.1	69.740875	279.0	0.0	-3236.9685	6.081945	-3130.8403	-3260.644	12460000	-8.046627e-08	1946.2227	-0.007437697	-1897.4518	1.3328274	2.7798097	0.72574997	99.0	20053.251801252365
623	0.19489196	1.0406677	1.8766848	-1.5964857	1000.0	9.05	30.155388	132.0	0.0	-3248.528	38.68099	-3224.777	-3454.728	12480000	1.7806887e-07	929.8822	-0.047092963	-912.78436	1.3370416	2.5930576	0.6394	99.0	20083.589868545532
