Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
102	7.2932634	1.4237465	8.690346	5.0065203	1000.0	65.75	76.309814	192.0	0.0	-3.2490647	1.4607449	0.022319436	-17.04992	412000	0.0	26.780497	-0.029270284	-24.039879	0.7803802	0.0056958687	0.18349999	99.0	569.7524833679199
103	7.9804106	2.1024513	11.126072	5.2022943	1000.0	48.0	36.721928	88.0	0.0	-0.7516445	1.9711436	5.602244	-15.536388	416000	-5.5879354e-09	12.481993	-0.038704086	-4.5523624	0.78998095	0.019844526	0.21974999	99.0	574.7956688404083
104	7.2221556	4.963608	13.582611	1.7694871	1000.0	8.25	8.437268	19.0	0.0	-1.1073501	1.0356678	2.3191037	-11.671465	420000	1.3969839e-08	2.8395257	-0.032826297	-2.3708239	0.78003	0.015937697	0.187	99.0	579.6798417568207
105	3.1179013	4.9812098	9.674581	-3.8008285	1000.0	21.25	26.54595	65.0	0.0	-0.070747346	0.8642498	2.3618255	-4.6293006	424000	7.450581e-09	2.700409	-0.032074586	-1.8553047	0.756309	0.01389441	0.21975	99.0	584.4465930461884
106	4.8914	3.3605542	8.766004	-0.4937817	1000.0	18.75	17.412281	47.0	0.0	-1.0256189	1.7200056	0.83689547	-9.057733	428000	-3.7252903e-09	4.084582	-0.03381145	-3.393499	0.7485615	0.027553823	0.21825	99.0	589.628648519516
107	3.581275	2.9173465	7.3124347	-0.018969528	1000.0	0.0	0.0	0.0	0.0	-0.087047406	0.28414202	0.13539398	-2.579063	432000	-8.381903e-09	0.31096914	-0.035208873	-0.18982121	0.7377576	0.014236668	0.2105	99.0	594.3809614181519
108	4.6358075	3.9819028	10.143182	-0.43190333	1000.0	54.0	53.791264	129.0	0.0	0.14065082	0.197377	1.5076085	-2.6245742	436000	-1.4901161e-08	17.26069	-0.03525964	-9.646692	0.7030305	0.007537748	0.18225	99.0	599.4114215373993
109	2.954082	2.114172	6.394112	0.6374393	1000.0	12.5	8.9861	22.0	0.0	-1.541255	2.1029193	1.2259696	-10.657793	440000	8.381903e-09	7.484584	-0.03793752	-6.538018	0.6995044	0.028705575	0.21575001	99.0	604.1682269573212
110	2.593801	3.6200671	8.342142	-1.4056141	1000.0	0.0	0.0	0.0	0.0	-0.39943278	0.62831277	0.75594723	-4.627739	444000	-4.0978193e-08	0.75869226	-0.034894843	-0.63590765	0.6812518	0.02469831	0.24225	99.0	609.2343275547028
111	-0.87624073	2.292512	2.0150528	-4.375865	1000.0	5.5	9.526279	22.0	0.0	0.07852745	0.76069677	1.3839443	-3.50082	448000	-2.0489097e-08	1.1055579	-0.02797793	-0.6364691	0.6252445	0.020759223	0.20449999	99.0	614.0963051319122
112	1.4865913	3.0032399	6.6876073	-0.29126942	1000.0	30.0	41.7193	101.0	0.0	-0.15328111	0.4513289	1.5467931	-0.7133522	452000	0.0	11.319064	-0.023449913	-8.908698	0.6343235	0.0011401372	0.19	99.0	618.7799396514893
113	4.0134087	1.8062953	5.931023	1.3223909	1000.0	4.75	8.2272415	19.0	0.0	-0.25432667	1.3498057	0.192595	-14.032213	456000	-1.3038516e-08	2.7942786	-0.031283565	-2.2886572	0.63423806	0.020015057	0.2085	99.0	623.5587186813354
114	0.039573893	0.667874	1.1888981	-0.44860277	1000.0	74.25	84.58243	212.0	0.0	-0.011637629	0.549399	1.9560193	-6.1182833	460000	2.9802322e-08	46.008915	-0.027687512	-12.758577	0.6041165	0.008369528	0.181	99.0	628.5514698028564
115	3.547565	2.3324459	5.789969	-0.26027402	1000.0	62.75	57.82895	154.0	9.0	-3.853621	1.0477357	0.8436886	-4.662357	464000	-3.7252903e-09	23.038918	-0.03540141	-12.134405	0.6173683	0.014610222	0.22049999	99.0	634.2587020397186
116	3.0255847	2.0716107	5.7110596	0.3854249	1000.0	18.25	20.27776	49.0	0.0	-0.76801324	0.5166287	-0.35959113	-4.406573	468000	-2.0489097e-08	3.184627	-0.031498156	-2.6856189	0.6249322	0.018130021	0.27574998	99.0	639.5205981731415
117	3.504845	3.2827506	7.1259804	-1.4448025	1000.0	0.0	0.0	0.0	0.0	-1.0918107	1.9597911	0.110886216	-9.340006	472000	3.7252903e-08	4.806532	-0.032724045	-4.5513077	0.58503395	0.021419056	0.20500001	99.0	645.0567185878754
118	5.6378765	2.914994	9.446425	1.631332	1000.0	7.25	12.557368	29.0	0.0	0.2038111	0.035601858	0.23403811	-0.54908323	476000	-1.1175871e-08	1.3708336	-0.026206734	-0.013630509	0.5564199	0.011924867	0.232	99.0	650.0637340545654
119	4.9545474	3.427169	10.389514	1.6116759	1000.0	9.0	15.588457	36.0	0.0	0.092904925	0.046160277	0.123292565	-0.44564104	480000	0.0	1.5994012	-0.027525194	-0.026025146	0.5477326	0.020792847	0.2625	99.0	655.1082630157471
120	0.37595275	0.7180619	1.4572642	-0.5568983	1000.0	0.0	0.0	0.0	0.0	0.02770153	0.016340882	0.039474726	-0.31991684	484000	1.3038516e-08	0.10321991	-0.038197845	-0.0023213401	0.5354531	0.018925376	0.22225	99.0	660.361701965332
121	1.9368317	1.9091036	4.953247	-0.17496844	1000.0	48.0	83.138435	192.0	0.0	-0.0027444728	0.054254357	1.5592526	-0.16353166	488000	0.0	31.283918	-0.02271559	-4.9375567	0.5149073	-0.006350548	0.14325	99.0	665.7052998542786
122	2.6170158	2.0702667	4.9769626	-0.37790012	1000.0	21.75	25.400541	64.0	0.0	-1.8769524	0.73617303	-0.53134525	-8.61039	492000	-1.1175871e-08	5.737368	-0.029487101	-4.502612	0.529139	0.006841968	0.20324999	99.0	670.8407580852509
123	3.4965553	4.425854	11.0942335	0.34830663	1000.0	20.0	24.494898	60.0	0.0	-0.14810564	0.2335579	0.13500941	-4.3411117	496000	7.450581e-09	2.935128	-0.03311831	-0.7409775	0.5213091	0.005683722	0.18725	99.0	676.4485626220703
124	3.0707865	2.8415427	7.0921617	-0.81265754	1000.0	0.0	0.0	0.0	0.0	-0.78277117	0.75970143	7.790532	-3.639007	500000	1.8626451e-08	1.3085303	-0.035772264	-1.0652404	0.54469734	0.021234047	0.21125	99.0	681.863852262497
125	4.765563	4.8530855	10.171261	-0.25071117	1000.0	9.5	9.5	19.0	0.0	0.06280335	0.05011156	0.41391587	-1.1382838	504000	2.8405339e-08	0.8416287	-0.030689225	-0.23995014	0.5345747	0.011627114	0.21599999	99.0	687.3599424362183
126	2.7222369	3.772192	8.733278	-0.55874294	1000.0	1.25	2.1650636	5.0	0.0	-0.11606612	0.3747089	3.4774952	-1.9113557	508000	2.142042e-08	0.27741167	-0.038383774	-0.19294523	0.52793527	0.013442107	0.20449999	99.0	692.7420670986176
127	1.6340754	2.1543703	5.2117724	-0.30105352	1000.0	26.75	32.660183	80.0	0.0	-0.14074326	0.64562726	1.4082028	-3.225943	512000	0.0	8.263264	-0.027583104	-2.43719	0.51463675	0.0037334845	0.20075	99.0	698.2075300216675
128	4.472455	3.197108	8.502185	0.29530057	1000.0	27.5	44.791183	105.0	0.0	-0.83416575	0.52180535	-0.1949929	-1.9386284	516000	2.9802322e-08	6.166642	-0.037298776	-0.5398289	0.5185087	0.0129486425	0.20875001	99.0	703.5695769786835
129	6.249687	2.3428566	9.370848	2.9953876	1000.0	6.75	11.691343	27.0	0.0	-0.65390956	0.23792924	-0.14086711	-4.1890893	520000	1.1175871e-08	1.552688	-0.029522773	-0.7034873	0.511199	0.012676794	0.2065	99.0	708.9289903640747
130	4.4841676	1.7021891	7.4053297	3.135671	1000.0	26.75	24.590395	59.0	0.0	-0.14547259	0.2841715	1.2571859	-0.73239386	524000	-3.7252903e-08	4.687751	-0.030308992	-2.3379233	0.4926757	0.004437939	0.24024999	99.0	714.5141382217407
131	4.917225	3.9756222	8.77123	-1.2057998	1000.0	9.0	15.588457	36.0	0.0	-0.050742462	1.4589053	3.9572475	-4.0426025	528000	-1.4901161e-08	3.1178162	-0.041945636	-2.484066	0.49233717	0.024363933	0.24125001	99.0	719.8791463375092
132	3.80463	1.4430902	5.34301	1.8579468	1000.0	9.5	9.604687	21.0	0.0	0.113703445	0.29396662	2.8770304	-0.8146434	532000	2.2351742e-08	0.9563947	-0.030862987	-0.487857	0.48927814	-0.000547796	0.2	99.0	725.402667760849
133	4.33011	4.3789983	11.284893	-0.49820572	1000.0	10.25	10.401322	23.0	0.0	-0.28080007	0.59563386	0.6455926	-3.336339	536000	-3.7252903e-08	1.2450284	-0.038461074	-0.5474688	0.48509198	0.031018686	0.292	99.0	730.5637788772583
134	2.158527	2.41018	5.3879943	-0.20727347	1000.0	60.75	98.97317	232.0	0.0	-0.55032337	0.9482901	3.4343386	-3.7744384	540000	-1.4901161e-08	40.96394	-0.027422689	-21.801561	0.46791223	0.0048629865	0.18975	99.0	735.9903657436371
135	1.8807583	3.4385335	6.8099008	-2.346801	1000.0	0.0	0.0	0.0	0.0	-0.5645421	1.3470455	2.3145099	-9.508213	544000	2.2351742e-08	2.3931756	-0.033248775	-2.273299	0.4722209	0.028440006	0.23175	99.0	740.8075053691864
136	9.135802	1.9688913	11.08274	6.2003136	1000.0	39.0	15.313393	60.0	17.0	0.3066421	0.86122805	7.8905034	0.019865751	548000	9.313226e-09	6.853279	-0.04426332	-2.3918943	0.43863177	0.00915694	0.2385	99.0	746.4381713867188
137	5.10213	2.394298	8.114997	1.4698957	1000.0	12.0	15.556349	38.0	0.0	-0.62690115	0.22031857	-0.5061573	-2.878046	552000	2.9802322e-08	2.2632883	-0.031750724	-0.2802061	0.44047788	0.01379125	0.248	99.0	752.2620239257812
138	4.5007696	3.1317003	8.199544	-0.3112114	1000.0	4.25	7.361216	17.0	0.0	-0.19572614	0.0071148253	-0.13051331	-0.30045545	556000	9.313226e-09	0.56683743	-0.028601259	-0.08087241	0.41286513	0.021927334	0.23475	99.0	758.1253678798676
139	5.8261433	4.428518	12.649595	0.25423327	1000.0	24.25	26.98495	70.0	0.0	0.085342966	0.032727227	0.14491498	-0.63092434	560000	0.0	1.9865143	-0.038696863	-0.5823418	0.38726503	0.0069421306	0.21525	99.0	763.25066447258
140	7.37767	4.826517	13.071982	-0.27599886	1000.0	16.5	15.173991	40.0	0.0	-0.4382112	0.4234435	0.6622981	-3.453349	564000	-7.450581e-09	2.7316556	-0.038034096	-1.900131	0.41421697	0.011753023	0.20725	99.0	768.4004213809967
141	1.2960912	3.501543	3.6552353	-4.757891	1000.0	0.0	0.0	0.0	0.0	-0.22054431	0.87024015	0.9750774	-4.294449	568000	-7.450581e-09	0.9629106	-0.04129634	-0.9139389	0.40026343	0.013038162	0.193	99.0	773.2765879631042
142	6.723746	3.5307748	12.835812	4.541684	1000.0	25.0	27.739862	67.0	0.0	0.3716091	0.8121194	1.7326475	-8.049569	572000	1.1175871e-08	4.940131	-0.033676855	-3.405157	0.36931536	0.0138099715	0.24325	99.0	778.3854796886444
143	7.9084206	6.4748406	16.820858	-0.26221016	1000.0	25.5	38.610233	92.0	0.0	-0.10242904	0.77017087	0.65200794	-3.9309149	576000	2.2351742e-08	8.210232	-0.03258425	-6.961658	0.36214462	0.0142230075	0.22775	99.0	783.5751996040344
144	8.699669	4.7663593	16.689201	4.3427253	1000.0	53.25	36.853596	110.0	7.0	0.07595424	1.0238714	1.604806	-6.8992715	580000	-2.2351742e-08	14.102806	-0.032458313	-9.54786	0.3570085	0.0049846126	0.239	99.0	788.6913137435913
145	8.788184	4.777437	16.331696	3.3537936	1000.0	8.25	10.207228	25.0	0.0	-1.3466581	2.0684047	1.9042422	-7.7431245	584000	-2.2351742e-08	5.2946997	-0.042693123	-4.6369686	0.34871328	0.039422598	0.25300002	99.0	794.0405828952789
146	3.1666424	2.9384758	6.9960375	-1.0625515	1000.0	3.5	6.0621777	14.0	0.0	0.41704708	0.44576314	1.5452408	-1.508588	588000	7.450581e-09	0.62968427	-0.038039416	-0.43039194	0.3356543	0.024103262	0.2305	99.0	799.2749662399292
147	7.541768	4.4083548	13.011649	2.0865757	1000.0	45.0	62.765438	153.0	0.0	-0.5111739	1.0856087	1.4319766	-5.901084	592000	-1.4901161e-08	23.45498	-0.02841077	-18.70263	0.3195696	0.004636238	0.2395	99.0	805.0682475566864
148	6.7305484	4.4588146	12.670917	1.0555859	1000.0	49.25	51.75604	136.0	0.0	-0.5086503	1.2521393	3.3573515	-10.727608	596000	-7.450581e-09	20.421358	-0.032720856	-13.298336	0.3004135	0.0067541525	0.231	99.0	810.328845500946
149	7.3468	4.9114957	15.372344	2.720995	1000.0	25.75	16.068214	42.0	0.0	-1.8902688	2.1908083	1.9156932	-11.762005	600000	1.8626451e-08	6.423001	-0.045358237	-5.434866	0.29471216	0.027692653	0.251	99.0	815.8046238422394
150	5.365239	2.4170284	8.0891905	2.6866422	1000.0	12.75	22.083649	51.0	0.0	-1.1725616	1.7746384	2.6225872	-9.86803	604000	-3.1664968e-08	6.23209	-0.03564598	-5.718253	0.2833706	0.034052763	0.26025	99.0	821.0650565624237
151	6.01853	1.6992748	8.433316	4.253923	1000.0	94.0	132.96805	321.0	0.0	-0.37340996	1.4544104	1.2857516	-8.206573	608000	-7.450581e-09	63.752113	-0.03275258	-44.668407	0.27041507	0.004463284	0.25475	99.0	826.5247106552124
152	1.3385587	2.4876513	4.9827485	-1.0569011	1000.0	5.0	8.6602545	20.0	0.0	-1.7183806	3.8071673	3.373408	-19.030212	612000	-2.2351742e-08	11.517502	-0.03895378	-10.166755	0.26445127	0.03185568	0.24825001	99.0	831.7024550437927
153	3.0082438	1.9141328	6.047233	0.7944221	1000.0	64.5	80.31656	202.0	0.0	-0.58303213	0.94287485	0.5661037	-4.050357	616000	2.9802322e-08	30.361397	-0.03231114	-27.075598	0.23214065	0.00074210204	0.18425	99.0	837.110428571701
154	8.598843	2.0846908	10.5341015	5.3500657	1000.0	1.75	3.0310888	7.0	0.0	-0.57205874	1.7918376	5.6171007	-17.084093	620000	1.0244548e-08	4.1112328	-0.041652746	-3.7943852	0.22363691	0.03960707	0.276	99.0	842.2730493545532
155	5.949584	4.709663	13.5068035	1.8191051	1000.0	5.5	9.526279	22.0	0.0	0.38163745	0.288503	1.1149727	-3.7376866	624000	1.3038516e-08	0.5823192	-0.036029145	-0.1743077	0.19904573	0.026121218	0.25274998	99.0	847.7510900497437
156	3.9289076	4.16494	10.852311	-0.28801864	1000.0	27.0	29.274563	70.0	0.0	0.15966405	0.26566374	1.5774322	-5.2061625	628000	-1.1175871e-08	5.3056154	-0.034617282	-1.2152303	0.16753872	0.006603267	0.1965	99.0	852.8982717990875
157	4.410033	5.1828113	9.842595	-1.1445423	1000.0	47.0	81.40639	188.0	0.0	-0.46145082	0.855514	1.7248874	-13.57298	632000	-1.4901161e-08	17.688782	-0.031988204	-15.9570675	0.16538604	0.004998614	0.22675002	99.0	858.7131834030151
158	7.1955895	6.5607944	18.247103	2.0191479	1000.0	0.0	0.0	0.0	0.0	-0.2456288	0.8225068	0.19242918	-12.685052	636000	-2.9802322e-08	1.5652882	-0.03689173	-1.279746	0.16396677	0.027972583	0.254	99.0	864.1501376628876
159	6.475553	2.427938	9.776571	3.8387356	1000.0	39.5	21.37171	57.0	3.0	0.2220957	0.7575774	0.40498435	-8.386618	640000	7.450581e-09	5.22101	-0.04300308	-3.458797	0.13211054	0.011786952	0.251	99.0	869.6341924667358
160	7.9345827	5.802688	14.7271185	0.85002065	1000.0	10.0	11.157957	27.0	0.0	-0.9420899	1.4588711	0.200567	-6.4845643	644000	1.4901161e-08	3.8492208	-0.042847335	-3.0878942	0.123407535	0.030509446	0.27324998	99.0	874.8532691001892
161	1.2396655	1.6853437	3.4884262	-0.6620372	1000.0	42.25	73.179146	169.0	0.0	0.12505226	0.35488597	0.27983737	-2.6628754	648000	-3.7252903e-08	20.247744	-0.027536392	-16.536844	0.1019485	-0.0029492704	0.2085	99.0	880.2405643463135
162	3.2801483	0.8279489	4.3094716	2.1813598	1000.0	30.25	39.76415	97.0	0.0	-0.36077845	1.1948676	0.44522643	-15.506786	652000	-7.450581e-09	8.639595	-0.03238765	-7.0305395	0.09729779	0.012820763	0.201	99.0	885.4520690441132
163	5.982877	3.2744007	10.478308	2.6211636	1000.0	2.75	4.7631397	11.0	0.0	-0.6994199	1.2491734	0.4580512	-11.871929	656000	1.8626451e-08	2.9123678	-0.0362228	-2.4756846	0.0932209	0.028714057	0.2735	99.0	890.7770414352417
164	5.4860005	5.095133	11.412534	-2.0067194	1000.0	81.25	95.3451	242.0	0.0	0.16671723	0.29211423	1.4238795	-6.0395885	660000	2.9802322e-08	36.228985	-0.033156067	-31.89428	0.07149892	0.0030132476	0.2085	99.0	896.1653935909271
165	2.8860269	3.304609	7.3350472	-0.86324584	1000.0	11.25	13.479151	33.0	0.0	-1.1006334	1.2826461	0.79455733	-10.038098	664000	7.450581e-09	2.4372022	-0.032840442	-1.6420281	0.07762444	0.044167593	0.3445	99.0	901.1312527656555
166	3.379541	3.7683995	9.065988	-1.4460341	1000.0	22.75	39.404156	91.0	0.0	-0.26600537	0.52925104	0.2814988	-7.1696997	668000	-2.9802322e-08	5.3549933	-0.03245929	-2.2361336	0.08030856	0.0013958979	0.182	99.0	906.1554033756256
167	0.14213502	3.4333851	3.3694508	-5.163655	1000.0	0.0	0.0	0.0	0.0	-0.5947452	1.2913352	0.98231673	-15.169954	672000	3.7252903e-09	2.3070602	-0.025797829	-2.2040977	0.087191164	0.03650388	0.2505	99.0	911.2389757633209
168	2.498515	3.5380762	6.161346	-2.3040938	1000.0	6.25	10.825317	25.0	0.0	-0.048301008	0.15966178	1.5440493	-1.2460124	676000	-7.450581e-09	0.7517793	-0.0290588	-0.03368333	0.06463266	0.009247689	0.22999999	99.0	916.6595330238342
169	3.948907	4.544206	11.185888	-0.06497567	1000.0	19.0	32.908966	76.0	0.0	-0.24578144	0.7390611	6.4174337	-4.5363936	680000	-2.9802322e-08	3.0572927	-0.039490394	-0.874953	0.05086303	0.021626301	0.26675	99.0	921.9844162464142
170	3.7389278	1.5568247	5.632096	1.3827751	1000.0	9.5	11.434597	28.0	0.0	-0.5848774	0.48240587	0.2798035	-1.4337709	684000	3.9115548e-08	1.2856064	-0.040185615	-0.4800207	0.03336155	0.01640516	0.25925	99.0	927.4674248695374
171	2.6517003	2.7055182	6.0639195	-0.28998318	1000.0	28.5	39.169502	95.0	0.0	-0.4705121	0.35467583	1.0687296	-1.5466526	688000	-7.450581e-09	7.3908877	-0.0406884	-2.4116435	0.02590788	0.00840389	0.19999999	99.0	932.7856788635254
172	3.9844716	3.7532394	8.516029	0.22152561	1000.0	23.75	23.8786	51.0	0.0	-0.67106164	0.6301568	1.5074881	-5.50857	692000	2.0489097e-08	5.8668222	-0.044363428	-1.8747857	0.029859668	0.024459306	0.2905	99.0	938.0847554206848
173	2.1957097	2.267202	6.1076684	0.5849774	1000.0	1.5	2.598076	6.0	0.0	-0.43864936	0.47229993	1.359761	-3.9792817	696000	-7.450581e-09	0.5329594	-0.03392107	-0.43923783	0.010502754	0.031730704	0.269	99.0	943.2102863788605
174	5.592473	3.3723025	10.555204	1.5184441	1000.0	19.0	32.908966	76.0	0.0	0.022443289	0.2966486	1.9025804	-3.2494483	700000	3.7252903e-08	3.6664503	-0.03432267	-2.8692877	-0.018346135	0.010559477	0.22275001	99.0	948.5415527820587
175	8.3662815	3.6691267	12.145522	2.2926388	1000.0	89.25	93.731995	219.0	0.0	-0.5300926	1.6277431	1.7201375	-11.39173	704000	0.0	39.183735	-0.0338501	-34.570694	-0.017415168	0.0067605227	0.25125	99.0	953.6627748012543
176	4.8771477	4.2143364	12.07249	1.5247694	1000.0	5.5	9.526279	22.0	0.0	-1.4884017	3.569458	1.5077916	-21.329306	708000	9.313226e-09	14.145911	-0.033001583	-13.715584	-0.0326339	0.036652282	0.27574998	99.0	958.7703671455383
177	3.895514	5.6762633	13.685413	-0.1307612	1000.0	0.0	0.0	0.0	0.0	-0.41761482	1.2916051	1.2387801	-12.644256	712000	4.0978193e-08	2.0570424	-0.026146248	-1.8094022	-0.059806764	0.036078125	0.25675	99.0	963.5179116725922
178	7.1443386	1.0107732	8.702843	5.885722	1000.0	30.75	20.607948	58.0	0.0	0.33966833	0.47317597	4.3079014	-1.8204037	716000	4.4703484e-08	5.3297653	-0.04297648	-3.1721783	-0.084526	0.0099851275	0.2765	99.0	968.3357005119324
179	5.9783278	4.2759624	11.423352	0.06677896	1000.0	26.25	40.904613	97.0	0.0	-0.78356427	1.1537551	1.1731775	-7.005626	720000	4.4703484e-08	4.9354334	-0.039809287	-2.408151	-0.09091431	0.03547226	0.3025	99.0	973.3847947120667
180	2.9361882	2.627199	7.2424345	0.37676594	1000.0	0.0	0.0	0.0	0.0	-0.7895924	0.7523694	-0.17718792	-5.087903	724000	-3.7252903e-08	1.5043789	-0.036893547	-1.3442962	-0.11056823	0.033938594	0.262	99.0	978.4299101829529
181	3.0924711	3.143116	8.168409	0.2327397	1000.0	42.25	47.118866	114.0	0.0	0.07221237	0.13453797	0.5254556	-2.3772378	728000	-6.3329935e-08	13.582168	-0.035716742	-7.9737177	-0.107720435	-0.0006457728	0.203	99.0	984.3220510482788
182	4.9048963	4.1776333	9.197135	-0.7834196	1000.0	5.75	5.8470078	13.0	0.0	-0.7449342	1.1652378	-0.20790315	-5.961891	732000	1.4901161e-08	2.5563931	-0.037714973	-2.165677	-0.109657995	0.03383433	0.26375	99.0	989.2803525924683
183	3.8319936	3.0499854	8.3372755	-0.12604411	1000.0	0.0	0.0	0.0	0.0	0.08544931	0.08312804	0.21698582	-1.0665549	736000	3.3527613e-08	0.25705063	-0.04155692	-0.029360063	-0.14181416	0.022499256	0.26575	99.0	994.346090555191
184	3.9575322	2.232886	6.142482	0.22178932	1000.0	0.0	0.0	0.0	0.0	0.17788327	0.1382309	0.39909863	-1.7278416	740000	5.2154064e-08	0.21128896	-0.038915806	-0.05027497	-0.16459954	0.024736442	0.22575	99.0	999.3225612640381
185	4.903661	5.3166704	12.756765	-1.5958334	1000.0	26.5	31.092604	78.0	0.0	0.2350534	0.038877916	0.60647964	-0.5508101	744000	2.2351742e-08	4.8048096	-0.038561452	-1.7826974	-0.19924338	0.012919471	0.21025	99.0	1004.5272269248962
186	3.0374177	3.067042	6.141288	-1.1797801	1000.0	65.5	113.449326	262.0	0.0	-0.43760696	0.37146512	1.9011285	-1.9477193	748000	-1.4901161e-08	46.88305	-0.03555403	-41.632244	-0.20602517	0.004524787	0.21000001	99.0	1009.4033441543579
187	1.4199224	3.467548	7.2181935	-1.6631684	1000.0	11.0	19.052559	44.0	0.0	-0.21005404	2.730208	4.8841724	-19.472868	752000	4.0978193e-08	4.91811	-0.032791976	-4.4573565	-0.21838185	0.035561778	0.254	99.0	1014.6295113563538
188	5.807151	2.5150745	9.554842	2.5167062	1000.0	9.0	15.588457	36.0	0.0	-1.3593036	3.022468	1.1434572	-17.7921	756000	2.9802322e-08	12.998626	-0.033726968	-11.945052	-0.24055469	0.05124391	0.277	99.0	1019.8676397800446
189	6.165505	1.3031007	8.310476	4.791021	1000.0	17.25	10.615437	29.0	0.0	0.0048124236	0.511456	1.260816	-3.330535	760000	5.029142e-08	1.0164337	-0.04371091	-0.35998288	-0.26158863	0.021044225	0.275	99.0	1024.8581461906433
190	1.071708	3.2265375	6.654838	-0.9982967	1000.0	1.75	3.0310888	7.0	0.0	-0.05086769	0.40613082	0.51218164	-3.6538453	764000	1.8626451e-09	0.18790203	-0.03458955	-0.077992134	-0.27624384	0.034762103	0.26275	99.0	1029.9910941123962
191	4.2422175	5.147097	12.561958	-0.7175398	1000.0	6.75	8.166242	20.0	0.0	0.06142682	0.13713895	1.1930913	-1.2993501	768000	2.6077032e-08	0.62551934	-0.035361014	-0.049274474	-0.29030555	0.019088479	0.28375	99.0	1035.8191645145416
192	5.2192545	3.0973623	10.371651	2.3527467	1000.0	29.5	38.05588	93.0	0.0	0.079468325	0.6511546	3.6137335	-2.904134	772000	-1.4901161e-08	7.2708073	-0.04228099	-5.513891	-0.30727106	0.013962162	0.29625	99.0	1042.1215431690216
193	5.1463895	4.6303134	12.104222	-0.20908229	1000.0	0.0	0.0	0.0	0.0	-0.38680622	1.0726751	3.902935	-5.431662	776000	-6.7055225e-08	1.9110708	-0.04623422	-1.7475412	-0.31167603	0.039257348	0.259	99.0	1047.475562095642
194	8.526831	4.48472	14.880506	2.7022102	1000.0	15.75	27.2798	63.0	0.0	0.4090222	0.50617146	3.9957113	-5.274256	780000	-5.9604645e-08	2.8509123	-0.043880556	-1.5446764	-0.31820178	0.020134766	0.26975	99.0	1052.3343489170074
195	1.690403	0.4566203	2.4252987	1.2155453	1000.0	0.0	0.0	0.0	0.0	0.07629107	0.3353853	1.3969193	-2.6600945	784000	-1.8626451e-08	0.2001161	-0.032259896	-0.14921114	-0.32944036	0.030464344	0.24175	99.0	1057.1615028381348
196	4.6254435	3.2632127	8.258942	0.1517136	1000.0	5.75	9.959292	23.0	0.0	0.14192076	0.20107573	2.3354688	-1.5103493	788000	7.4505806e-08	0.6411115	-0.03901997	-0.35151827	-0.35411823	0.019524712	0.2635	99.0	1062.1189012527466
197	5.1981316	5.0906343	11.354948	-2.4122663	1000.0	14.75	25.547749	59.0	0.0	0.2531935	0.22503492	0.6830889	-1.7931899	792000	0.0	2.4963262	-0.0341709	-1.6842942	-0.36287183	0.011084748	0.27850002	99.0	1066.8903958797455
198	7.0549254	3.6832356	12.187119	2.1791975	1000.0	2.75	4.7631397	11.0	0.0	-0.77012646	2.0487823	5.581438	-12.802516	796000	-4.4703484e-08	5.218811	-0.037233103	-4.984472	-0.38009644	0.04460632	0.2935	99.0	1072.1297619342804
199	7.180601	7.3441243	18.830347	-1.0188752	1000.0	17.0	29.444864	68.0	0.0	0.28720805	0.5578677	2.417904	-3.0145812	800000	3.7252903e-08	2.5570571	-0.03844077	-0.6140691	-0.3972576	0.020467067	0.246	99.0	1077.4092631340027
200	7.825231	3.90589	10.919515	1.1379213	1000.0	104.5	154.78453	372.0	0.0	-0.07172186	0.39411527	1.4402015	-2.4515831	804000	1.4901161e-08	86.14298	-0.03242299	-73.903404	-0.4219513	-0.00036803726	0.22799999	99.0	1082.8407559394836
201	7.310096	5.7605624	15.93317	-0.18082644	1000.0	5.5	9.526279	22.0	0.0	-0.7110853	1.3236115	0.73124385	-6.803013	808000	1.1175871e-08	2.7380316	-0.038475864	-1.9911675	-0.4239494	0.04031074	0.2945	99.0	1087.9756889343262
202	9.349894	5.14019	16.504566	2.030869	1000.0	26.25	25.282158	65.0	0.0	-0.51871604	2.588007	0.39247537	-15.080953	812000	-4.284084e-08	3.6876688	-0.035035893	-2.1130261	-0.43317226	0.02679554	0.2945	99.0	1093.1174223423004
203	5.967156	7.0140195	17.2183	-0.70910615	1000.0	7.25	12.557368	29.0	0.0	0.3079342	0.3568155	2.4244037	-2.4331255	816000	-3.7252903e-08	0.87354934	-0.04086916	-0.33881563	-0.45209903	0.03386675	0.29325002	99.0	1098.4933471679688
204	4.373551	2.5804534	8.390249	1.1930057	1000.0	20.75	17.483921	46.0	0.0	0.03241649	0.2965637	1.8099902	-3.4214766	820000	1.0244548e-07	1.6079357	-0.03733085	-0.9130001	-0.46944728	0.011435711	0.23775001	99.0	1103.9110567569733
205	3.8705676	3.9632943	9.712818	0.00036803604	1000.0	0.0	0.0	0.0	0.0	-0.18272662	0.28286308	1.6758631	-2.30931	824000	8.754432e-08	0.3553083	-0.03748752	-0.23533666	-0.48727238	0.026920909	0.297	99.0	1109.433853149414
